	logFC	logCPM	F	PValue	FDR
Dyrk1b	0.0743402676131935	5.13822820566036	1.10918466007785	0.309501642026422	0.999039365325174
Eid2	-0.0662047560637738	5.23621265259291	1.06271878944243	0.319492958705386	0.999039365325174
Eid2b	-0.0364790022068533	3.67012036035742	0.0541293738091839	0.819615028889225	0.999039365325174
BC089491	-0.312133513930071	-0.592273232256645	0.312324980922338	0.584789163599479	0.999039365325174
Dll3	-0.318264659552657	-0.472109035732182	0.414491976954634	0.529755141174197	0.999039365325174
Timm50	-0.130043503269085	4.7780638454385	2.43453016399924	0.140254744982666	0.956267243882885
Supt5	0.0408312177506563	7.55883390477016	0.710928980784849	0.412835077874398	0.999039365325174
Rps16	-0.0514816422428502	6.53297836371338	0.92188900138571	0.352724698221479	0.999039365325174
Plekhg2	0.175413216636989	5.16060317721089	1.80746911872378	0.211651615625364	0.985852473663081
Zfp36	0.270679787219144	3.15416735367531	2.02477102966952	0.178470373314832	0.977247991269993
Med29	-0.0255932505474073	3.48649248594709	0.045390577998204	0.834255151818222	0.999039365325174
Paf1	0.0672639874577263	4.98176181458487	0.878237388591392	0.364039553670245	0.999039365325174
Samd4b	0.140469992555448	6.2171275503847	6.13951513847443	0.0260799604210451	0.730592680698588
Gmfg	0.369860730471412	0.215629395569359	0.658025753739534	0.43037838252869	0.999039365325174
Lrfn1	0.0721645478305961	5.52727397131474	0.89638059906925	0.359273046164008	0.999039365325174
Mir466f-2	-0.134095331923337	-1.45441626196527	0.0318671452768157	0.860790857470343	0.999039365325174
Nccrp1	0.202298863903651	-0.164024300382228	0.135547368323186	0.718081321465087	0.999039365325174
Pak4	-0.0433541043822558	4.46528459687453	0.205602513480289	0.656951058758151	0.999039365325174
Papl	-0.0656513287870864	1.25847553179321	0.0572248072448389	0.814287024893334	0.999039365325174
Fbxo27	0.0248266964110073	3.15381349468998	0.035682623075732	0.852792084652843	0.999039365325174
Fbxo17	0.175968829105385	0.968663361192873	0.364993349108386	0.555085725382487	0.999039365325174
Mrps12	-0.0586775320647849	5.1245003543802	0.549200034042988	0.470482457176261	0.999039365325174
Sars2	-0.135028650675	3.89030605373879	1.53762256706248	0.234673510438874	0.999039365325174
Gm6537	-0.0375653040278651	0.341994882044107	0.0103373740687307	0.920409589295584	0.999039365325174
Nfkbib	-0.0492705901707368	4.75477129846612	0.356380861393785	0.559734053751423	0.999039365325174
Sirt2	-0.0493981951566725	7.43195526468645	1.4199930631775	0.252552799584171	0.999039365325174
Gm19897	-0.108334818335086	5.61002800428832	2.79200389470481	0.116181022017061	0.931984474668753
Rinl	0.348976498985662	1.37193800759069	1.41522003566615	0.25331573507757	0.999039365325174
Hnrnpl	-0.151290650379885	6.81123067287815	7.93543762270562	0.0133504486039903	0.597700530157304
Ech1	0.0124762059443153	5.92876841470042	0.0495193410824592	0.827007245638729	0.999039365325174
Lgals4	0.036790349657398	1.62169166919953	0.0136769550379378	0.908691207033537	0.999039365325174
Lgals6	-0.00902706332482695	1.41881645137264	0.000910775916732616	0.976336830948599	0.999039365325174
Lgals7	0.421623954031367	-1.09253612351981	0.443868835755431	0.515726407542647	0.999039365325174
Capn12	-0.0794705253155243	3.28776587983804	0.371374782342901	0.551690122439568	0.999039365325174
Actn4	-0.00811735445852787	7.54558452893984	0.039027389180558	0.846138313059686	0.999039365325174
Eif3k	-0.0906186436209066	6.13583952674266	1.84771860726375	0.194843280336093	0.984043921043226
Map4k1	0.253311921729983	1.27602518932586	0.999243653877155	0.333891470362931	0.999039365325174
Ryr1	-0.415709493852087	1.69749491878008	0.621532102786631	0.458218338219715	0.999039365325174
Rasgrp4	-0.000778153405298774	3.81765642323398	5.66320849009006e-05	0.99409823878831	0.999377435398329
Fam98c	-0.0502349772699177	4.45543021298809	0.320536473605737	0.579946810561384	0.999039365325174
Spred3	0.48308281408114	4.07377742500305	11.0112535538928	0.00574023417625326	0.434352741511425
Ggn	0.190512744272705	0.839036111346071	0.481552218249963	0.498692408793515	0.999039365325174
Psmd8	-0.0420908511810853	6.60937647616526	0.637966334836965	0.437341830015561	0.999039365325174
Catsperg1	0.0812726368802376	-0.80075819465805	0.0145258794418715	0.905723490400073	0.999039365325174
Kcnk6	-0.00911895237590047	0.824451147152439	0.000625284924056972	0.980392188673904	0.999039365325174
Yif1b	-0.033900682851006	5.39038704573794	0.238827482771934	0.632366123652835	0.999039365325174
2200002D01Rik	-0.130541314905167	0.808916441105374	0.181743449797352	0.67614312253272	0.999039365325174
Spint2	-0.292901375267896	1.89650002513864	2.25557183284248	0.154605503191384	0.959793362296985
Ppp1r14a	-0.122542225378898	-0.391589617263681	0.0618982744003503	0.807011395454393	0.999039365325174
Dpf1	0.115288283996534	2.27996229894082	0.409282611293393	0.532316942438846	0.999039365325174
Sipa1l3	0.0754747821284745	4.81031278541923	0.80868854916279	0.383206114153921	0.999039365325174
Zfp84	-0.0242472866749541	3.83472522220649	0.0465640044742612	0.832161221271991	0.999039365325174
Zfp30	-0.00137787975601812	2.43018659321751	6.78148072690796e-05	0.993541796001427	0.999377435398329
Zfp790	0.123537646187912	3.93090345488243	1.58280187539212	0.228249115328657	0.999039365325174
Zfp940	-0.0475281807288581	2.04642281711623	0.03129867680118	0.862291211659776	0.999039365325174
Zfp420	-0.0615002519006753	2.86999013091229	0.157111703848987	0.697604222792354	0.999039365325174
Zfp27	0.0357376339170235	3.33571431106537	0.0867409082139895	0.772538351494729	0.999039365325174
Zfp383	-0.208133009658546	2.49769278034572	1.19976621849336	0.291237012128639	0.999039365325174
Zfp74	-0.145744118856423	3.734890251393	1.56591914851873	0.23062258252947	0.999039365325174
Zfp568	-0.0372577037627597	2.39259562637594	0.0454312196205718	0.834182157172626	0.999039365325174
Zfp14	-0.266942675231696	3.28214661162639	3.77869211191835	0.07158466552636	0.875487934076387
Zfp82	0.501693667009704	1.61760959507259	3.48505291378284	0.0822863604440075	0.897804610372407
Zfp566	-0.239223376343124	1.27134027200183	0.884467863421132	0.362392288424725	0.999039365325174
Zfp260	0.0652726141444109	5.80704812341495	1.13812522339476	0.303497948527794	0.999039365325174
Zfp382	0.100891674841588	3.58307030931103	0.62925874065723	0.440421180147453	0.999039365325174
Zfp146	0.0362123137183225	4.5716807811735	0.167631109300526	0.688212535144667	0.999039365325174
Gm5113	0.200864015571159	3.8474830981897	3.71509524056303	0.0737546389031719	0.879595211343204
Cox7a1	-0.596511110928089	0.491602028907804	3.40421594618003	0.0855607510145547	0.902371694205845
Capns1	-0.0069880679210061	9.38242194118309	0.0289473073513583	0.867252933546979	0.999039365325174
Tbcb	-0.0916572031178262	6.34327476003181	2.83530074457589	0.113620332363536	0.930684285248936
Polr2i	-0.0304564227470089	3.67000677902402	0.065426112332181	0.801711214588866	0.999039365325174
Ovol3	0.141165366180565	1.13745833502657	0.240974782198516	0.63085231778402	0.999039365325174
Wdr62	0.353773807152384	2.9807894431026	3.96822581189707	0.0656197778051	0.858782196153646
Clip3	0.0860350249533953	9.50846107665686	5.23167714283475	0.0376798266492834	0.77451487091196
Alkbh6	-0.0301988851563113	4.65654347886882	0.114009861455992	0.740465008199155	0.999039365325174
Syne4	0.154728719641878	2.45204399124904	0.769860841112318	0.39457220853399	0.999039365325174
Sdhaf1	0.043300899625788	3.39893338963138	0.134267127733247	0.719342026131381	0.999039365325174
Lrfn3	0.193442803118862	4.89663170959918	4.97303993975528	0.0420231102883331	0.804350596335584
Tyrobp	0.00706098986656	2.42262781879492	0.00143194578317656	0.970330703857029	0.999039365325174
Hcst	0.0308141292612285	-1.77939011763749	0.00169179854666139	0.96775234201552	0.999039365325174
Nfkbid	-0.323087353309786	0.406587574174524	0.691402365298281	0.419176871309775	0.999039365325174
Aplp1	-0.0417487313155966	7.931276258294	0.526686394842156	0.480739999689614	0.999039365325174
Arhgap33os	0.725824033736539	-1.94549849739942	0.663068674536926	0.428655661056959	0.999039365325174
Arhgap33	-0.0285239001532583	5.1149941867824	0.0905801039166787	0.767982251053563	0.999039365325174
Proser3	-0.048445646160529	1.8342258891859	0.0622361452966691	0.806496916093477	0.999039365325174
Hspb6	-0.413026223131494	3.92914930462449	14.1128452228566	0.00201073260249248	0.264428249553479
Lin37	0.0542462852501698	4.04907011376374	0.322721974052968	0.578671971574371	0.999039365325174
Psenen	-0.100789678815462	4.46198692367662	1.2031797076835	0.290578100227056	0.999039365325174
U2af1l4	-0.0728274667230741	4.33643887498617	0.618549518252421	0.444256785618451	0.999039365325174
Igflr1	0.243027776029154	1.34159388131347	0.883618935018062	0.362616089157207	0.999039365325174
Kmt2b	0.0890006607413344	5.645059747892	1.4133000939607	0.253623488210504	0.999039365325174
Zbtb32	0.461859346422949	0.821313302266132	2.5374169835865	0.132746415953019	0.954714772882706
Upk1a	0.533384867210223	-1.58805731856288	0.405457803294139	0.53421270176536	0.999039365325174
Cox6b1	-0.0897323680109505	7.06692124254101	1.88136434725377	0.193495839534449	0.984043921043226
Rbm42	0.00347213504522152	6.02484193294009	0.00343019084914535	0.954096209394477	0.999039365325174
Haus5	0.193603305898731	2.3700750429299	1.22645262248799	0.286139626159355	0.999039365325174
Atp4a	-1.04327827581274	-1.90014686832425	1.35837361511342	0.26264286647795	0.999039365325174
Tmem147	0.00123451442768901	5.75479523219434	0.000423006100058124	0.983871449953347	0.999217547390209
Gapdhs	0.178413202613738	2.24823896568781	1.00915241184379	0.331583907021641	0.999039365325174
Sbsn	0.46186489497849	1.35677867526107	3.31803717319207	0.0892247584854903	0.906695392863749
Dmkn	0.219902344271589	-2.30394616952526	0.0432830701850601	0.838088401668106	0.999039365325174
Krtdap	0.285832041841975	-1.57482962461261	0.098882320187214	0.757656194072582	0.999039365325174
Ffar2	1.25566246933016	-1.78042055709172	2.57378817101451	0.130210800014249	0.953888021726898
Cd22	0.334463408533703	-0.730506771979144	0.358579565722403	0.558540089527503	0.999039365325174
Mag	-0.105863540435629	5.08152043001845	0.727173979815405	0.414128812431389	0.999039365325174
Hamp2	-0.516268855690206	-2.87837400271004	0.152622087964986	0.701724333655513	0.999039365325174
Usf2	-0.0622192877792202	5.94028480664971	1.34009895749057	0.265738651436416	0.999039365325174
Lsr	-0.108859787610347	2.29353348925117	0.394313384123614	0.539809770207076	0.999039365325174
Fam187b	0.14693083388624	-2.34145007048684	0.0251777866877485	0.876114680096484	0.999039365325174
Fxyd5	0.110317929274711	4.12776732079273	0.739176960259256	0.404497916865257	0.999039365325174
Fxyd7	0.026414139574628	8.29725778331878	0.319909403553206	0.58031366237469	0.999039365325174
Fxyd1	-0.118294724469787	5.18299255051937	1.64608100867801	0.220708644625413	0.997506362563684
Lgi4	0.0517481503319063	6.64078007237952	0.751210156668639	0.400215171143256	0.999039365325174
Fxyd3	-0.0656449933920373	4.44597057709213	0.308567980677236	0.587636621872594	0.999039365325174
Hpn	0.285728187757955	0.162477335871111	0.526969353693405	0.479443198647327	0.999039365325174
Scn1b	-0.0755656531785617	8.42796091600847	2.73551988879982	0.11962797401336	0.941605760432177
Gramd1a	0.0734796083232345	6.29182143316683	1.96476115746381	0.182056211192656	0.979521738042354
Gm10640	-0.0571650727189841	-0.0892446542750014	0.0154147413319068	0.902897187238253	0.999039365325174
Wtip	-0.0868938336694747	3.50747214138422	0.42779675061216	0.523315398626814	0.999039365325174
Uba2	0.027816622186206	6.44257497364713	0.300661806103144	0.591814242375544	0.999039365325174
Pdcd2l	0.0173631402163065	3.3966538082918	0.0191216997584235	0.891921075501926	0.999039365325174
Gpi1	-0.0107862071719259	9.30470808368132	0.0804056676891292	0.780758749888238	0.999039365325174
4931406P16Rik	-0.0824388440542224	5.3162480708072	1.47700325119004	0.243671109040347	0.999039365325174
Lsm14a	0.00499341429661877	5.60792833837928	0.00512651915942092	0.943899136310525	0.999039365325174
Kctd15	-0.157790687688315	4.6104617330975	3.35883616041281	0.0874671909580731	0.905261725395158
Chst8	-0.19043636838375	5.16358652080144	7.64673644248687	0.0147993251626324	0.613498646832058
Pepd	-0.0420190786465905	5.32362492895508	0.383534885232166	0.545330210216219	0.999039365325174
Cebpg	0.036113685053421	5.24430852165113	0.264955735527832	0.61449570026018	0.999039365325174
Cebpa	0.136306295436935	3.55327207530422	1.28799446663066	0.274839107516666	0.999039365325174
Slc7a10	0.105440169738275	2.70462325317242	0.400628536211928	0.536624559898454	0.999039365325174
Lrp3	0.00171396896481266	6.938666631554	0.00119753562036683	0.972866469271987	0.999039365325174
Gpatch1	-0.0566450061499089	4.27148368973864	0.424127270182813	0.525076936530959	0.999039365325174
Rhpn2	0.306781512797899	2.45035112372457	3.49979061325945	0.0817056469049316	0.897804610372407
Faap24	0.0987091457910228	2.66244683266966	0.394311698127676	0.53981062537678	0.999039365325174
Cep89	-0.0439930427991885	2.95654836130444	0.0730219491756195	0.790796479869405	0.999039365325174
Nudt19	0.0941215908212924	4.91450805556667	1.39318348200047	0.256878150878996	0.999039365325174
Rgs9bp	-0.191062214318568	0.0334957368057963	0.156160668045266	0.698471207196645	0.999039365325174
Ankrd27	-0.0587594474602847	6.58262619609022	1.3499547791782	0.264063004702171	0.999039365325174
Pdcd5	-0.103494439482893	5.0668690155429	1.36517675641266	0.261542868316025	0.999039365325174
Dpy19l3	-0.074715785792456	3.41142439999852	0.303754473924496	0.589934161213411	0.999039365325174
Zfp507	0.117449575495549	4.72003105459615	2.13626821696923	0.165193154543187	0.969363930450829
E130304I02Rik	0.0683366729167655	-0.874046727135033	0.0112893196382439	0.916839708576935	0.999039365325174
Tshz3	-0.00868769419548372	5.29437873080165	0.0105831860594396	0.919476313738997	0.999039365325174
Zfp536	-0.0536060284702224	3.55442058197158	0.146700958777333	0.707267209491927	0.999039365325174
Uri1	0.124798641975693	5.08149755556637	2.51067461253663	0.134649470540586	0.954714772882706
Ccne1	-0.149035276502495	3.63101711559446	1.72740045694715	0.209164292456179	0.985852473663081
1600014C10Rik	-0.0393837610943046	5.52612821225057	0.308189744912833	0.587259790159865	0.999039365325174
Plekhf1	0.226884225108807	2.36408555934425	0.779672818750466	0.39403262693814	0.999039365325174
Pop4	0.00407876149989648	4.60927442786336	0.00270987047355806	0.959194436576832	0.999039365325174
Zfp939	0.00334802896152654	1.47521876111573	0.000162340491210204	0.990007926793637	0.999377435398329
Zfp619	-0.0614172344272314	1.85039196826529	0.086326884501186	0.773065374777573	0.999039365325174
A230077H06Rik	-0.115850366485466	1.46360101085142	0.275311038550231	0.607724058611498	0.999039365325174
Vstm2b	-0.200516748105522	4.23354294786252	4.88581284152354	0.0436182027881941	0.804471409692323
AI987944	0.270893625262676	2.99037342886304	2.74927183288926	0.118777422631896	0.941095189467535
Vmn2r57	-0.0294319857129762	-0.878632446304787	0.00254609803562591	0.960445550988769	0.999039365325174
AW146154	-0.0481003928930232	1.26694408231248	0.0386742411929536	0.846826452109345	0.999039365325174
Zfp788	0.0266380194613406	4.55049566859401	0.0711189242752863	0.793471409585493	0.999039365325174
Zfp141	0.0724010870609053	2.9713267502911	0.276234992948036	0.607127866972558	0.999039365325174
9830147E19Rik	-0.00407553749045992	1.48065636622215	0.000180026230053735	0.989484269082359	0.999377435398329
Gm5595	-0.220138381602521	1.96559884252016	1.41543143540584	0.253281879526531	0.999039365325174
EU599041	-0.634155001872713	-1.99977791486441	0.530928289427968	0.477826234999865	0.999039365325174
Zfp715	0.018819975687624	4.26028101371064	0.0389064065081375	0.846373691618763	0.999039365325174
Siglecf	-0.0293028548091994	-1.88182539904852	0.000734724611504762	0.978746948836034	0.999039365325174
Siglecg	0.557946286526306	-1.0753094646727	0.544704367663267	0.472271491665376	0.999039365325174
Lim2	0.393773822358489	-2.87822324641747	0.0696526940425218	0.795657753534091	0.999039365325174
Nkg7	0.715648971031819	-0.594869173431589	1.48100947563444	0.243062604277411	0.999039365325174
Cldnd2	-0.479785541890691	-2.24655271179931	0.266830443751144	0.613257350354946	0.999039365325174
Etfb	-0.0362489765943728	5.59302506984639	0.300051157408597	0.592186967524565	0.999039365325174
Mir7051	-0.0270452909788552	-1.23143950579141	0.00177728544349955	0.966948145314203	0.999039365325174
Vsig10l	-0.0472554820491822	2.58048060866534	0.0953997604190718	0.76181689571025	0.999039365325174
Iglon5	0.0193258944526713	5.48143889554655	0.0767548877484163	0.785656460085577	0.999039365325174
Cd33	-0.17252556789047	1.29608635461366	0.375318271582641	0.549611938683671	0.999039365325174
Zfp658	-0.162305727168736	2.13466784380264	0.67720221940971	0.423885476191606	0.999039365325174
