	logFC	logCPM	F	PValue	FDR
Nrip3	0.0655046287246416	7.50453661798399	1.77099168842016	0.203817608111655	0.999925713374038
Scube2	0.0914835648879974	0.778144270548591	0.0809894321297977	0.779986864857969	0.999925713374038
Dennd5a	-0.0231688952075019	7.15663795610058	0.232556138388242	0.636836597812386	0.999925713374038
Tmem41b	-0.101571469657982	5.74274138888031	2.50930442964774	0.134747875218426	0.999925713374038
1600010M07Rik	0.774670608611408	-2.56371411913714	0.265489929492743	0.61470283150157	0.999925713374038
Ipo7	0.00703386048681454	6.37229013626369	0.0169989435966209	0.898058166478035	0.999925713374038
Zfp143	0.0817955569793886	3.17391197825905	0.412402912964366	0.530779699708932	0.999925713374038
Wee1	0.29720559928942	3.56411868730499	5.28489127776505	0.0368525991979026	0.999925713374038
Swap70	-0.172742232379992	4.11520543769703	2.07080242167688	0.171388440714977	0.999925713374038
Sbf2	-0.104879000370931	6.04287333683033	0.792714974073307	0.399905813042289	0.999925713374038
Adm	-0.17365722424116	0.565430144848156	0.305373954719536	0.588954680766048	0.999925713374038
Ampd3	0.0621703551114896	6.10845830970962	1.17848232841679	0.2953921081839	0.999925713374038
Rnf141	-0.138560171696644	4.14611220413219	1.99538455315215	0.178891623150018	0.999925713374038
Lyve1	0.492638598537874	2.38378017730484	6.36112083984265	0.023917357112994	0.94405458782223
Mrvi1	0.0749474137825202	3.12669250397175	0.29772193649851	0.593613259786125	0.999925713374038
Gm16336	0.394280022871638	-1.1519913729199	0.32587360269334	0.576843702488089	0.999925713374038
Ctr9	-0.0108633983838471	6.13565692283356	0.0341602005514452	0.855927852877183	0.999925713374038
Eif4g2	-0.0192006016221966	10.0254553863802	0.256932607483511	0.619859544289809	0.999925713374038
1700012D14Rik	-0.346204058313221	-1.29109506077833	0.194135334583727	0.665997585842178	0.999925713374038
Galnt18	-0.0811013612449631	5.42372498922181	1.56973043589052	0.230083965397562	0.999925713374038
Usp47	-0.00535317136977048	6.50522393461406	0.00999935653730515	0.921716945573161	0.999925713374038
Dkk3	0.0589700258117002	7.45293010445651	1.59762928340316	0.226190805603713	0.999925713374038
Mical2	-0.016427116825772	5.39189136696556	0.0445091275744648	0.835846795464697	0.999925713374038
Micalcl	0.77062962914021	-1.60083151403715	0.467186802966068	0.506520183061802	0.999925713374038
Parva	-0.0203721857645104	7.84446670380029	0.209061087515027	0.654282932485954	0.999925713374038
Tead1	-0.189340565547777	5.6655492804385	1.46707996441866	0.269052452109767	0.999925713374038
Rassf10	0.0636284056246203	2.33376758349727	0.0995752340313138	0.756838048808743	0.999925713374038
Arntl	-1.01318361778484	1.93435980669696	9.78639022270712	0.0091956675187352	0.686821236054498
Btbd10	-0.0699530451345804	5.53099370410615	1.21892267920004	0.287565483956239	0.999925713374038
Far1	-0.0744414614863926	7.09194969884426	1.95234222352599	0.183359707261735	0.999925713374038
Far1os	-0.130681308935401	2.81633400732034	0.823829669780448	0.378907360139412	0.999925713374038
Spon1	-0.199320158808583	4.32179540665031	3.14753118383591	0.0970447792275085	0.999925713374038
Rras2	0.224489794225656	3.45661965753427	3.42286938010868	0.0847915498377975	0.999925713374038
Copb1	0.0464592374207761	6.21569801309361	0.83967205659807	0.374486360407629	0.999925713374038
Psma1	0.00388095240023404	6.58693083794989	0.00565639770961136	0.941076672485219	0.999925713374038
4933406I18Rik	0.101195391983881	-1.27772173455478	0.0149473438057093	0.904372728080142	0.999925713374038
Pde3b	0.0115335794066651	4.71111552238523	0.0117246865495702	0.915304195662382	0.999925713374038
Cyp2r1	1.02973985559615	-0.748648586626863	2.59867566347025	0.128509916742932	0.999925713374038
Calca	0.088681618662834	9.80945624160099	2.93115203322047	0.110387777340958	0.999925713374038
Calcb	0.16432639840921	6.45022167386287	6.7436658593699	0.0206663306605213	0.902030674270814
Insc	-0.0360505443572443	3.6836175573377	0.0480296923431122	0.829994385610027	0.999925713374038
Sox6	-0.241324359093335	3.34739526136245	4.16917929803258	0.0598038381814336	0.999925713374038
1110004F10Rik	0.0341689650819691	6.09604566037017	0.359503279382512	0.558039984335891	0.999925713374038
Plekha7	-0.421216957516167	4.89760005382448	4.85110792902541	0.0670117910608458	0.999925713374038
Rps13	0.0325662466772809	5.92726152749722	0.271507728497563	0.610191846012839	0.999925713374038
Pik3c2a	-0.0823935537501805	5.32357059482911	1.40982117867181	0.254182401288256	0.999925713374038
Nucb2	0.109349817900813	3.22324362906468	0.799094099550172	0.385968179671358	0.999925713374038
Xylt1	-0.162910374055039	0.83703874379604	0.235685499238462	0.634596581769005	0.999925713374038
Rps15a	0.0137356118727475	6.20559628208801	0.0712749336681778	0.793250681056838	0.999925713374038
Arl6ip1	0.0794979795263705	8.45808873696767	3.4659420351407	0.08304674993523	0.999925713374038
Smg1	0.0355623364610713	6.7169778325014	0.11375497895256	0.745063589457549	0.999925713374038
Syt17	0.111692668342336	0.289388116224245	0.0689220849222027	0.796607653098286	0.999925713374038
Itpripl2	-0.103833628360381	4.98375259342924	1.48683222834388	0.242181754193921	0.999925713374038
Coq7	-0.0916929508919288	4.3959501110417	1.04860039063272	0.3226184394207	0.999925713374038
Tmc7	0.0565682460495552	4.46261816792325	0.401395977582678	0.536239907135175	0.999925713374038
Tmc5	-0.186916919528412	0.986894785949979	0.460468391629783	0.508096157084791	0.999925713374038
Gde1	-0.00964668469506403	7.39256450707214	0.0389760708707002	0.846238109230428	0.999925713374038
Ccp110	0.0186759575867791	6.89310285381396	0.130628155065256	0.722996183976296	0.999925713374038
9030624J02Rik	0.053481000296679	6.46213873092367	0.932684896057704	0.350005539186867	0.999925713374038
Knop1	-0.0391157804322545	4.91732671439691	0.259178785659944	0.618347243747518	0.999925713374038
Iqck	-0.104421373558712	4.1627254242717	1.16838407704903	0.297392065936767	0.999925713374038
Gprc5b	-0.0964431386585537	7.19154873778696	2.34580581036974	0.149353954783922	0.999925713374038
Gpr139	0.25662702478815	2.65708485763129	1.9848311519318	0.179974301879609	0.999925713374038
Pdilt	0.647852822139337	-2.97613070501086	0.191033361904864	0.668499924754851	0.999925713374038
Thumpd1	0.0395531570220295	5.0675433666232	0.335350180074769	0.571416842265673	0.999925713374038
Acsm3	-0.00392232702598336	0.763528213909322	0.00015261996366598	0.99031167711113	0.999925713374038
Eri2	0.00759944023941472	2.45829722801969	0.00162395224821878	0.968405191250229	0.999925713374038
2610020H08Rik	-0.22841397651574	0.0886281851075942	0.217435522537252	0.647932236806279	0.999925713374038
Dcun1d3	0.0693562003188963	4.52467633358552	0.733982728090031	0.405538378912521	0.999925713374038
Lyrm1	-0.0183513315616762	3.1403101232735	0.0172602483518123	0.897282405812684	0.999925713374038
Tmem159	0.0391404894114658	3.49231671439668	0.112088267740056	0.742575175327613	0.999925713374038
Crym	0.0997345969825323	2.5917308970963	0.365411776368692	0.554861825470659	0.999925713374038
E130201H02Rik	1.01290089777613	-2.36195183044531	0.767106913571238	0.395397753572722	0.999925713374038
Uqcrc2	0.0203139385099798	7.06497234701756	0.173118381486569	0.683450679899323	0.999925713374038
Pdzd9	-0.0996067672521632	2.25521448022073	0.202930115244961	0.659031449881107	0.999925713374038
BC030336	-0.0515920092404242	5.82049389793182	0.804243238493071	0.384482120373062	0.999925713374038
Vwa3a	-0.803149687222566	-0.797679839280622	1.90328692133384	0.188625529633439	0.999925713374038
Eef2k	0.0609395037866313	5.33039239177832	0.55558338289439	0.46796182692118	0.999925713374038
Polr3e	-0.0440911962205685	4.81514856590544	0.3488031164942	0.563888080379398	0.999925713374038
Cdr2	0.00523745132722066	6.04124967315949	0.00953013594885614	0.923569354917426	0.999925713374038
4933427G17Rik	0.0479623927990486	-1.77569522998133	0.00286766385799285	0.958024388616897	0.999925713374038
Mettl9	-0.0420728803356369	4.49472345791067	0.21172506686978	0.652246101379045	0.999925713374038
Igsf6	0.280308209087182	1.08298451451658	0.89721914627149	0.35905496547402	0.999925713374038
Otoa	0.0264982942164319	2.8943315164747	0.0371399514230191	0.849854807560041	0.999925713374038
Hs3st2	-0.123804185302635	6.19385838481848	4.58004316552899	0.0497989770764072	0.999925713374038
4933432K03Rik	0.476711532184795	-2.79730325436323	0.104558682082288	0.751044599664116	0.999925713374038
Usp31	-0.0436236908742863	7.75930323549107	1.11991634117067	0.307256257727289	0.999925713374038
Cog7	0.056660746900643	5.78423180693629	0.902018434984485	0.357810537880407	0.999925713374038
Gga2	0.0694351766332814	7.05497268749498	1.74166884903253	0.207394580226853	0.999925713374038
Ears2	-0.0500753508395871	3.25930272830669	0.139767838602111	0.713924221875155	0.999925713374038
Ubfd1	-0.0118614578887877	6.57252919777657	0.0525379838990777	0.821907433265633	0.999925713374038
Ndufab1	-0.0358297564614546	5.6613695645212	0.349753632974857	0.563363656660532	0.999925713374038
Palb2	-0.197989805360392	0.330577470950162	0.324076370840096	0.577884823848694	0.999925713374038
Dctn5	0.0213882040863763	6.80554817164115	0.197767654854994	0.663097849236464	0.999925713374038
Plk1	0.352267535840858	0.577233400746232	1.01662236507861	0.329859283207399	0.999925713374038
Ern2	0.131730074302165	-0.375925673020131	0.0650982527243038	0.80219724890878	0.999925713374038
Chp2	-0.102667490421641	5.34179165812322	1.69728011301477	0.212964423604206	0.999925713374038
Prkcb	-0.00145662592870876	7.0713961152304	0.00105476108717542	0.97453461864952	0.999925713374038
Cacng3	-0.334630487320872	0.436549770236754	0.956016149419166	0.344231941533152	0.999925713374038
4930413G21Rik	-0.0225552929883195	3.4094722635536	0.0215014735376127	0.885443523199356	0.999925713374038
Rbbp6	0.0413130749230077	5.8624400851291	0.213361376059478	0.652345578596028	0.999925713374038
Tnrc6a	-0.0521211714167575	6.42873834816893	0.6184543850289	0.444516561556682	0.999925713374038
Slc5a11	-0.106844813094489	1.15483497563601	0.129635225801643	0.72400330059453	0.999925713374038
Arhgap17	0.0208659166426327	6.51310133746634	0.169247082652237	0.686800762891301	0.999925713374038
Lcmt1	0.00326371875823326	5.1824194468698	0.00179852621528761	0.966751352319317	0.999925713374038
Zkscan2	0.0550757676341813	2.54110162845685	0.107274459943738	0.747951814975419	0.999925713374038
Hs3st4	-0.207969444452065	3.20050167786331	1.78273257335357	0.202407578437845	0.999925713374038
Kdm8	0.149621423805191	3.56215796654368	1.38619417719072	0.258021965777319	0.999925713374038
Nsmce1	-0.0135455369937395	3.79265787691213	0.0158130197925849	0.901657698532209	0.999925713374038
Il4ra	0.131180326035332	5.57609922740613	4.2142647932248	0.0585970867665585	0.999925713374038
Il21r	0.191185698782798	-0.0918034032729383	0.207656358768216	0.655363346485947	0.999925713374038
Gtf3c1	0.0324970992646774	6.87107562480159	0.444473642883978	0.51544475772492	0.999925713374038
D430042O09Rik	-0.0281663511061646	4.40217897950645	0.103852759802715	0.751855810652795	0.999925713374038
Gsg1l	-0.043455808236121	2.80073371951705	0.085329942644941	0.774340099522123	0.999925713374038
Xpo6	0.00111356409390119	6.67573836262381	0.000493500516881567	0.982579510151709	0.999925713374038
1700123J17Rik	-0.127235343268562	-0.113442738422242	0.0702649719304398	0.794684255634934	0.999925713374038
Sbk1	-0.0106166042066589	6.47925616540314	0.0433225573321986	0.838015693103156	0.999925713374038
Lat	-1.05246370570512	-1.32378993552644	1.68815489673515	0.214133247318724	0.999925713374038
Spns1	-0.0924307613200712	5.30413880322706	1.72465052124458	0.209507597228605	0.999925713374038
Nfatc2ip	-0.0680995807637785	2.6186447790802	0.186372081117066	0.672306458048567	0.999925713374038
Cd19	0.203147895836678	-0.527584182585655	0.108567399724915	0.746494701193752	0.999925713374038
Rabep2	-0.101767864918652	4.66350134740786	1.3613756416468	0.262138941267024	0.999925713374038
Atp2a1	-1.15409217788772	3.63392737709475	1.21792949597077	0.329153935764138	0.999925713374038
Sh2b1	-0.0398412823714244	5.94743920253994	0.250974483757044	0.624682927543623	0.999925713374038
Tufm	-0.0390656143101635	5.81864656795769	0.389439818408839	0.542292569208225	0.999925713374038
Atxn2l	0.0830235381937045	7.08760691188716	2.02450651199194	0.176032474384768	0.999925713374038
Eif3c	-0.00785703306697234	7.53467529400864	0.0294287907578307	0.866164908966742	0.999925713374038
Cln3	-0.0500675265716132	4.19152877364775	0.167302607438952	0.688565771341711	0.999925713374038
Apobr	0.231087355165621	1.19226175621071	0.780374812681181	0.391444468975642	0.999925713374038
Nupr1	0.133406988521129	2.66709913556803	0.547946314442841	0.470980215601246	0.999925713374038
Ccdc101	-0.115694712079804	4.04679937893147	1.34299272986278	0.265245188498507	0.999925713374038
Sult1a1	-0.0280224616433112	4.52228146381981	0.089407791290661	0.769176067014843	0.999925713374038
Slx1b	0.0595285607380538	4.31977215045255	0.378810734954612	0.547784084073666	0.999925713374038
Bola2	0.0976175325982799	4.46051934915785	1.30379444921705	0.272035722252652	0.999925713374038
Coro1a	0.0775769767969392	6.79024810333196	1.85051503743124	0.194506484944899	0.999925713374038
Mapk3	-0.02695679585523	10.1972176672814	0.355896996044431	0.560005811998593	0.999925713374038
Gdpd3	-0.11330940254312	1.86761209774195	0.196617532396116	0.664012506532012	0.999925713374038
Ypel3	0.00733470160177757	7.77270040784417	0.0232157958362283	0.880998071876998	0.999925713374038
Tbx6	-0.61096073766261	-0.415589925873387	1.05635423736842	0.320896613653174	0.999925713374038
Ppp4c	-0.00699666481675541	4.96758843257985	0.00853218931126012	0.927668860308336	0.999925713374038
Aldoa	-0.00993695309119369	10.8896931041836	0.0543299842716733	0.818952898399095	0.999925713374038
Fam57b	-0.0157355291228728	8.1838866467773	0.14171204172841	0.712038627594913	0.999925713374038
Doc2a	-0.0784507187294305	3.50621982610154	0.320352025382019	0.580054667662353	0.999925713374038
Ino80e	0.0174903129245147	4.66263113966467	0.0330525427793579	0.858255100678467	0.999925713374038
Hirip3	0.0758136049135967	2.78787639114495	0.280327442843622	0.604502531797412	0.999925713374038
Taok2	-0.0134434557371555	6.80623207807721	0.0513778365954049	0.823851546437519	0.999925713374038
Tmem219	0.182163719923089	3.55230326458491	2.31119158446328	0.149958375094247	0.999925713374038
Kctd13	0.0372395828722506	5.14045758933983	0.186235151003005	0.672419136811959	0.999925713374038
Asphd1	-0.09879040306032	2.4680312098252	0.246851690935329	0.626752004186444	0.999925713374038
Sez6l2	0.0393241760365297	7.85743181752068	0.837690315455015	0.375035161601645	0.999925713374038
Cdipt	-0.0292466281991227	7.62014558774745	0.24107716636725	0.63153373192299	0.999925713374038
Mvp	0.131842605742623	5.73478343704438	4.95126220389711	0.0424148603417674	0.999925713374038
Pagr1a	-0.0242132156805604	5.25396149889374	0.113871100203337	0.740616716172773	0.999925713374038
Prrt2	0.0411559876267053	7.25932701924683	0.852981072855544	0.370831486726727	0.999925713374038
Maz	0.000488447915874042	7.27924812583378	0.000120577228129315	0.99138851481584	0.999925713374038
Kif22	0.472185332679305	2.10054927067665	4.89156064192855	0.0435109366972776	0.999925713374038
AI467606	0.31110688763126	0.855862759226055	0.976352252591445	0.339310938039174	0.999925713374038
Qprt	-0.461700036720179	1.9410676675857	3.94965144062645	0.0661167694517722	0.999925713374038
Spn	0.536122224615136	0.847221001806261	2.075686692246	0.170961605734301	0.999925713374038
Cd2bp2	0.0185278572953489	6.15084185010816	0.0772022568736705	0.785049605574266	0.999925713374038
Tbc1d10b	0.0162360696828866	6.73093870967935	0.0923162763579994	0.765571199820779	0.999925713374038
Mylpf	-0.962838001592454	2.11057952824041	1.05063030911712	0.359415208647196	0.999925713374038
Sept1	-0.00766018302764473	1.63275113726321	0.000888770664442124	0.976623427655926	0.999925713374038
Gm4532	0.690427261872156	-0.692106993591663	1.75028549886146	0.206335167894275	0.999925713374038
Zfp553	-0.060043041373951	3.94630364978581	0.275652453887386	0.6075036066177	0.999925713374038
Zfp771	0.0469045657624757	5.18836981581764	0.305623180217283	0.588804250785561	0.999925713374038
Dctpp1	-0.0686047131587378	2.350284625796	0.0991336624401668	0.757369233426785	0.999925713374038
Sephs2	0.0869664643328435	4.81905549921241	1.21804362933462	0.287732571857835	0.999925713374038
Itgal	0.445705120888015	1.26777606312644	1.63821421829003	0.22212557773161	0.999925713374038
Zfp768	0.078708596957472	3.4115567964136	0.417309483619318	0.528379161447291	0.999925713374038
Zfp747	0.0205125235718412	2.68565324004473	0.0101756199240638	0.92106612767299	0.999925713374038
