	logFC	logCPM	F	PValue	FDR
Tbl1x	0.138676069806648	5.07733106677577	2.71737418519004	0.120761659669031	0.999507217574384
Prkx	0.0566803783391553	6.40777667879982	1.12250018936506	0.306719028982122	0.999507217574384
Prrg1	0.0921773298610744	3.83977477874378	0.828402807824923	0.377623199947133	0.999507217574384
Gm7173	0.909004961759454	-2.71583451596278	0.495191090103744	0.492772081651584	0.999507217574384
Tmem47	-0.0487602368047859	7.18989302566051	0.773656161164971	0.393438786052766	0.999507217574384
Dmd	0.0669312382260187	6.327889023183	0.862315377988128	0.369642043516857	0.999507217574384
Tab3	-0.041875406069381	5.56294345741622	0.433849005489025	0.520433710191373	0.999507217574384
Gyk	0.0808811917968179	5.03604447991765	1.42605966710514	0.251587492842242	0.999507217574384
5430427O19Rik	-0.235261391406035	-1.02004826785384	0.145447730206311	0.708456890999241	0.999507217574384
Il1rapl1	0.809733760176983	0.8068329162896	6.95807904190235	0.0190525756968871	0.860745908530195
Pola1	0.0483790927108713	2.83053127901867	0.0909004236591107	0.767318150544326	0.999507217574384
Pcyt1b	0.00758060506693621	6.96657725306127	0.0239152210374292	0.879233765671307	0.999507217574384
Pdk3	-0.00616726415887353	5.58015187774205	0.00782509214293687	0.930722145825545	0.999507217574384
AU015836	-1.17928368949476	-2.70890184575435	1.11918927104135	0.307407664730828	0.999507217574384
Zfx	0.101702218234245	4.40480067405525	1.34338985112543	0.265177565035929	0.999507217574384
Eif2s3x	0.026634277888566	4.88349795157307	0.129137720188481	0.724509564936452	0.999507217574384
Klhl15	-0.253796725906884	2.34669469675289	2.23326920480826	0.156519069500655	0.999507217574384
Mir7673	0.530728997958964	-1.55233499301899	0.437056940021807	0.518918099005057	0.999507217574384
Apoo	-0.052807918986987	4.60927054058429	0.44852532006933	0.513565140909484	0.999507217574384
Apoo-ps	-0.0980835363243292	4.31372516362585	1.21514854903939	0.288283801957151	0.999507217574384
Gm14827	-0.348636200801226	0.707732975024366	1.39892577415903	0.255943463870023	0.999507217574384
Maged1	0.0525222474793991	9.19236760325569	1.67612153045968	0.215687261451663	0.999507217574384
Gspt2	0.0362559235290821	4.21073334002764	0.133347190186809	0.720260413726323	0.999507217574384
Zxdb	0.0677007968918406	2.44657707801205	0.146190069020075	0.707751482574464	0.999507217574384
Zxda	-0.374523663037651	2.08075365343839	3.22258071138838	0.0935051163850817	0.999507217574384
Spin4	-0.155064005063381	0.213820060817432	0.166139013166644	0.689523214314415	0.999507217574384
Arhgef9	0.00372533084261498	5.98255780660963	0.00468360050142593	0.946373133954393	0.999507217574384
Amer1	-0.0479067088738573	5.27007319546012	0.328716220769031	0.575212782815024	0.999507217574384
Zc4h2	0.0384731171257618	3.83023775047157	0.149166863442885	0.704943372978465	0.999507217574384
Zc3h12b	0.158340026828898	1.6521285844724	0.465993760976909	0.50560131602678	0.999507217574384
Las1l	0.0885686990719739	5.30773870309003	1.47286698974195	0.244301475250205	0.999507217574384
Msn	0.0773257982886551	8.85435377050012	4.1608587565228	0.0600297400561897	0.999507217574384
F630028O10Rik	-0.342493809424775	0.424340934409749	0.438572584711111	0.520095090400201	0.999507217574384
Heph	-0.378880025062034	-0.251335899289946	0.686013137709508	0.420954118451872	0.999507217574384
Gpr165	-0.306520166438835	1.34084308385086	1.4604217077092	0.246211167227821	0.999507217574384
Eda2r	0.274798013162956	-0.721749872730865	0.222330505283242	0.644289482342131	0.999507217574384
Ar	0.0311496723851129	5.36537694341775	0.223236158760598	0.643620946761245	0.999507217574384
Ophn1	0.0417606566305546	5.23022438575656	0.384165861963227	0.545004063075934	0.999507217574384
Yipf6	0.0331820075138677	6.24960486697446	0.334659797103845	0.57180868316631	0.999507217574384
Stard8	0.0440197485145335	4.74318893646058	0.257294814722601	0.619615111889932	0.999507217574384
Efnb1	0.0519809102172112	5.14433204439047	0.410935772461742	0.531501461225398	0.999507217574384
Pja1	0.000589338787165015	7.16913230380141	0.000142132052226574	0.990650470497498	0.999507217574384
Tmem28	-0.0488449165233444	3.3265649628206	0.145779844721238	0.708141042501494	0.999507217574384
Eda	-0.0542223751088646	3.48025252343488	0.229166594117386	0.639284118872037	0.999507217574384
Awat2	0.467541735942394	-1.45047725215063	0.264245137180837	0.614966554082419	0.999507217574384
Igbp1	0.120736478149852	4.68746670847687	2.26420595566714	0.153872506619508	0.999507217574384
Arr3	1.22924073174398	-2.86147451667323	0.630399768162074	0.440015676283344	0.999507217574384
Pdzd11	0.0139844417164686	5.0467740607525	0.0349780087395802	0.854234587770329	0.999507217574384
Kif4	-0.264285959604886	-0.128174865324263	0.381948130532374	0.546152053964489	0.999507217574384
Gdpd2	-0.201740553593583	2.09019183206599	1.01482150315104	0.330273887410122	0.999507217574384
Dlg3	0.149602327868657	3.51312736641635	1.53011064483083	0.235764538612706	0.999507217574384
Slc7a3	-0.188775593755994	1.83596649674308	0.681355409632011	0.422499722225491	0.999507217574384
Snx12	-0.0800902787924641	6.10986983632228	2.5022275634865	0.135257534734208	0.999507217574384
Foxo4	-0.0398981106584262	4.47738075978989	0.183405500398115	0.67475881048321	0.999507217574384
Il2rg	-0.340441566245084	1.04429997021131	1.46140367304237	0.246059772476432	0.999507217574384
Med12	0.134794625795046	5.50359462057094	2.47531229312951	0.138374780923111	0.999507217574384
Nlgn3	0.074691973313725	5.42761562982569	1.23802654258976	0.28396676172831	0.999507217574384
Gjb1	0.140410926226807	3.72671491297455	1.20947450079079	0.28936835205892	0.999507217574384
Zmym3	-0.0586967232653854	6.14344118266837	1.24678954178634	0.28233654851905	0.999507217574384
Nono	-0.0284381962594165	6.74283639450782	0.316682937901169	0.582208846826737	0.999507217574384
Itgb1bp2	-2.07167381463583	-1.87821042344458	2.77588823009469	0.11719229636052	0.999507217574384
Taf1	0.00542758880569811	6.21206816464899	0.0102601878889969	0.920706196942922	0.999507217574384
Ogt	0.000771392425853811	7.21050686553627	2.26448980024511e-05	0.996396061573256	0.999507217574384
Cxcr3	0.192026996930478	-1.16915935593076	0.0902876186044066	0.768078886366552	0.999507217574384
Nhsl2	0.180033236395771	3.48946428201311	1.44617905657578	0.248459707963601	0.999507217574384
Rgag4	-0.0703826418981042	3.26683237928908	0.186045345492397	0.672597751737493	0.999507217574384
Pin4	-0.24191962857736	2.54595694483723	1.96697934421873	0.181824623499711	0.999507217574384
Ercc6l	-0.0141339992197169	-0.843481011871098	0.000377512775670488	0.984763885516395	0.999507217574384
Rps4x	-0.0834721086353282	7.41769404371262	2.57236553412704	0.13030885761606	0.999507217574384
Cited1	0.243067463732121	0.519397270122882	0.448005126158139	0.513805767474272	0.999507217574384
Hdac8	-0.0099960121181542	2.64959950272919	0.00415598134818132	0.949479215856684	0.999507217574384
Phka1	0.00500516399514847	5.09404520683747	0.00453685327362656	0.947218563260044	0.999507217574384
Dmrtc1a	-0.142182478012821	0.92676665003784	0.215511240534955	0.649378056502842	0.999507217574384
Gm5126	0.0468230453990093	0.802830624826494	0.0254951810279339	0.875343285301984	0.999507217574384
Nap1l2	0.0261414374470426	6.75405534413143	0.271048497035731	0.610491320216821	0.999507217574384
Chic1	0.167605519120164	4.11228068407909	2.97822133570599	0.105639819308466	0.999507217574384
Xist	1.62625054877252	-2.05619294927746	3.00474721289928	0.104234228014375	0.999507217574384
Jpx	0.347211589600111	0.348225534396799	0.728310258406069	0.40731509280255	0.999507217574384
Ftx	-0.0952611132126151	2.73430529840645	0.190430077289942	0.66973026802355	0.999507217574384
Mir421	-0.619257799437836	-2.06255428413479	0.488601116887245	0.495617108734098	0.999507217574384
Slc16a2	-0.0149375556677545	5.24355913661498	0.0349841220155476	0.854222008024403	0.999507217574384
Rlim	0.0469551825896464	6.18103948641246	0.602088685315966	0.450259422601941	0.999507217574384
C77370	0.349003659896862	2.04527670318717	3.11005145817618	0.0988722291724863	0.999507217574384
Abcb7	-0.0405979494450463	5.31374286575299	0.291911546564217	0.597203400896065	0.999507217574384
Uprt	0.00203742162065776	2.56948034511538	0.000138694261357343	0.990764226897501	0.999507217574384
Zdhhc15	-0.0227482346147284	4.93343369741694	0.0948209303027872	0.762516506844532	0.999507217574384
Magee2	0.327121756630925	2.50115550011629	3.74557559304279	0.0727050118502693	0.999507217574384
5530601H04Rik	-0.142300840647387	2.20968621450411	0.625938586339436	0.441604560496112	0.999507217574384
Pbdc1	0.0666660099698859	3.93034988583277	0.356020724451352	0.559930100626404	0.999507217574384
Magee1	0.0523062816755714	8.05335421805302	1.10577068191311	0.310220740693402	0.999507217574384
E530001F21Rik	0.29781671074051	-0.990535862076261	0.168813624310101	0.687178665538177	0.999507217574384
5330434G04Rik	-0.0103976416226965	3.97304964974404	0.00843290455320616	0.928089662106102	0.999507217574384
Atrx	-0.0108207370082153	6.06038110687623	0.0190261049004577	0.89240964490828	0.999507217574384
Magt1	-0.0987903437558105	5.41548080817621	1.77998481699681	0.202736449269192	0.999507217574384
Cox7b	-0.0347765571083174	6.65502727499889	0.423139326076422	0.525553075880569	0.999507217574384
Atp7a	0.0741708158105039	4.59203715524547	0.89999220380907	0.358335156490444	0.999507217574384
Tlr13	0.284183876085876	0.760698417650265	0.780287705870452	0.391470226689256	0.999507217574384
Pgk1	-0.0240950986069212	7.40490604601267	0.135934308066035	0.718529160874596	0.999507217574384
Taf9b	0.0261966955164232	5.04866221753154	0.135790958412664	0.717828636941008	0.999507217574384
Cysltr1	-0.0584144934268322	-0.643005235759135	0.0122323092014311	0.913450704857364	0.999507217574384
Gm5127	-1.08641247593851	-2.60807299513927	0.72796656900406	0.407787681365429	0.999507217574384
Zcchc5	0.0512425232234811	-2.13911497828999	0.00210012565576017	0.964088731471639	0.999507217574384
Lpar4	0.427788256776627	0.792657779927464	1.87609638437582	0.191626999421299	0.999507217574384
P2ry10	1.10659296134399	-2.03958581909008	0.937065688160886	0.348946567214631	0.999507217574384
A630033H20Rik	-0.0332598892499633	-1.82917063015094	0.00183532818500346	0.966413123286034	0.999507217574384
Gpr174	-0.507658334490049	-0.769111033790277	0.618138996956466	0.444404896413089	0.999507217574384
Itm2a	0.186326977000365	5.40382772976506	1.73047713662982	0.226769080545957	0.999507217574384
2610002M06Rik	-0.0285527898904306	5.66392332091047	0.200652748893621	0.660817483353564	0.999507217574384
Brwd3	0.320759865140836	2.41606312467704	2.97300035437675	0.105919168139926	0.999507217574384
2810403D21Rik	0.0545034789142118	-1.32521286980287	0.00695320636049728	0.934685496699746	0.999507217574384
Hmgn5	0.546908779337259	1.26242557924309	4.23778397481879	0.0579789938590461	0.999507217574384
Sh3bgrl	0.123230078938734	6.53950224355557	4.52253954537532	0.0510733138686489	0.999507217574384
Pou3f4	1.3442344788477	-3.12907475858643	0.814547896042814	0.382607652867811	0.999507217574384
Rps6ka6	-0.0995256086513724	3.078315778271	0.564639413021437	0.464424610007576	0.999507217574384
Hdx	0.082642281269127	1.62863169563358	0.125222096585648	0.728533371364091	0.999507217574384
Apool	-0.0536668041691032	2.47594229566816	0.11208320275603	0.742580764008545	0.999507217574384
Zfp711	0.371253433087587	1.87383334049245	2.88155783014828	0.110959856044826	0.999507217574384
Pof1b	-0.252966663423375	-2.47153593889428	0.049859204373045	0.82642503020788	0.999507217574384
Chm	0.0591916803311077	5.5709183071252	0.928796259999274	0.350981448583627	0.999507217574384
Dach2	-0.327537674007489	-0.237857149772277	0.486526000092532	0.496518962381949	0.999507217574384
Klhl4	0.442365778355513	0.831445762401257	1.79809700152493	0.200581186642499	0.999507217574384
Pabpc5	0.117091581834622	-0.302075583367418	0.0580770516283775	0.812937338467889	0.999507217574384
Pcdh11x	-0.0835593436585119	2.77452390863533	0.14753273631126	0.707157484212211	0.999507217574384
Nap1l3	0.0840437744891133	5.9406007834904	1.59654395752912	0.226340646041596	0.999507217574384
Cldn34c1	0.838833962879949	0.189574434186162	4.32057484770974	0.0558635691748119	0.999507217574384
Diap2	0.103287261806801	4.64394495839016	1.17715387029609	0.295654148936759	0.999507217574384
Pcdh19	-0.0173174511989123	3.74404239354338	0.0161405341602799	0.90065186437269	0.999507217574384
Tnmd	-0.223554982446718	-1.56248045760375	0.0667469195960161	0.799766268014511	0.999507217574384
Tspan6	-0.286533155070634	2.46724926368562	2.35753129938341	0.146218166264311	0.999507217574384
Srpx2	-0.158135280424629	1.53741099601378	0.394641043279067	0.539643624079188	0.999507217574384
Sytl4	-0.607279646355545	0.2410136857555	2.02134783678914	0.176262772673712	0.999507217574384
Cstf2	0.00444986167524658	5.99566102075433	0.00503902005584274	0.944379093518334	0.999507217574384
Nox1	-0.10835203336266	2.31173730195173	0.301943115944468	0.591033776889589	0.999507217574384
Xkrx	0.0726584042193431	-0.404544586178258	0.019884825159492	0.889800450624772	0.999507217574384
Trmt2b	-0.178941499242298	4.77795314623903	5.79142562874381	0.0299531109324382	0.999507217574384
Tmem35	-0.128422743779943	5.68763965601357	3.2097607698293	0.0940985704116226	0.999507217574384
Cenpi	-0.0892507908378752	0.502956508547427	0.0536579075933748	0.820054850994991	0.999507217574384
Drp2	0.0802602157174633	8.40207660073217	0.154591337621065	0.712978011561226	0.999507217574384
Taf7l	0.102312394733775	-1.96192374663718	0.0136072625733392	0.908738299668348	0.999507217574384
Timm8a1	0.0728923497769726	1.199541871186	0.0906317630272236	0.767651318539977	0.999507217574384
Btk	0.210456439255321	0.210224279852742	0.27545941261513	0.60762823179484	0.999507217574384
Rpl36a	-0.198956209400576	5.43721122137011	7.82608088689446	0.0138791155466721	0.771599814098761
Gla	0.00144634428427859	4.6744991364459	0.000210579490602519	0.988619889414688	0.999507217574384
Hnrnph2	0.00349418796127791	6.03562073983847	0.00367039731762934	0.952518178282257	0.999507217574384
Armcx4	0.0448900196045552	5.01464791868648	0.324903842628267	0.577404997208872	0.999507217574384
Armcx1	-0.0495661562712732	7.11827975381229	0.939865739354794	0.348213719700233	0.999507217574384
Armcx6	-0.3422255178482	2.8738864967856	4.63588609342048	0.0485970671206028	0.999507217574384
Armcx3	-0.0236293274260614	6.07973230990548	0.181037270132999	0.676733579570368	0.999507217574384
Mir7093	-0.420448237635	-2.03295662453876	0.229955833414991	0.638712226882748	0.999507217574384
Armcx2	0.0360804964072665	7.33933558865698	0.763623729605029	0.396445691067108	0.999507217574384
Nxf2	2.57947438720658	-2.24809147584279	5.6155159808562	0.0321630573718783	0.999507217574384
Zmat1	0.197086568350844	3.36880000075859	2.00597493715379	0.177813393400718	0.999507217574384
3632454L22Rik	0.446250526673119	-2.16629370826564	0.179311014072012	0.678182749155868	0.999507217574384
Tceal6	-0.268478777352797	2.72997018807202	2.4736566523151	0.13733938875395	0.999507217574384
Tcp11x2	0.920081718115031	-2.6413525470645	0.484155346701757	0.497552802091106	0.999507217574384
Armcx5	-0.0582893413863988	4.75239408112287	0.518660321073687	0.482867587558384	0.999507217574384
Gprasp1	-0.108998652997943	8.02942043094761	7.01570064736404	0.0186468773994855	0.854796538566892
Mir7646	-0.173574682599418	0.627017187007497	0.269132525670807	0.61174429093635	0.999507217574384
Gprasp2	-0.0779200017815426	5.89105628836304	1.27578659536843	0.277031956676282	0.999507217574384
Bhlhb9	-0.0224938000296436	5.08587358827415	0.0987327328288019	0.757833232003243	0.999507217574384
Arxes2	0.144947317427314	4.4101143002869	2.37827931316531	0.144580960342838	0.999507217574384
Arxes1	0.394910007894352	3.35900351253697	8.77632154548518	0.00997803009270221	0.688841854367904
Bex2	-0.0758425583136145	7.08325158448406	1.82618305839904	0.197296672865452	0.999507217574384
Bex4	-0.40666438885327	0.998074734332303	1.51119613726879	0.238541298566729	0.999507217574384
Tceal8	-0.0135373540443094	5.31262655654398	0.0437565550127633	0.837218837057178	0.999507217574384
Tceal5	-0.148985412523863	2.31619945285996	0.583606491897241	0.457159432261309	0.999507217574384
Bex1	-0.310872811509516	2.4219848603557	2.50154071140753	0.135307126195628	0.999507217574384
Wbp5	-0.111429091385763	5.48517357051327	2.56970684236913	0.130492354979179	0.999507217574384
Ngfrap1	-0.134977769939165	6.66599081276333	5.69390485333393	0.0311555962418913	0.999507217574384
Tceal3	0.0302329554970727	5.01829467105652	0.182038352167465	0.675896950888155	0.999507217574384
Tceal1	-0.157779780147584	4.3272305038621	2.88869525097341	0.110556105159864	0.999507217574384
Morf4l2	-0.00774709065549375	7.57034278614931	0.0300199721149977	0.864841476756987	0.999507217574384
