	logFC	logCPM	F	PValue	FDR
Oasl2	-0.253963686235005	5.99121324093825	12.9069456939417	0.00280229209315456	0.184125318863754
Oasl1	-0.222168008551877	1.48553364987581	0.901993940990183	0.357816872993515	0.737572422692154
2210016L21Rik	-0.0491184239296579	6.29788598688657	0.905922747517465	0.35680282182937	0.736822702497834
Hnf1a	-0.0250032853549199	-1.53534524505794	0.00076570776053142	0.978301634461011	0.993529988422247
Sppl3	-0.0855116558424549	6.52771246401059	2.93890276776136	0.107765694443394	0.511046511580497
Rpl37rt	0.385055691690815	-0.0711963817120789	0.758839333241524	0.397892043512586	0.760665636582756
Acads	-0.0416509491527557	4.13582902518469	0.159760958847864	0.695205129339893	0.903629564637459
Unc119b	-0.0501005687707366	5.38000271387592	0.648397634732231	0.433698334217248	0.782701570699754
Mlec	-0.13015915930723	8.2917677504068	9.73119323800648	0.00727590347330497	0.238562539572112
Cabp1	-0.0362548012809116	7.20713526136632	0.714756347252498	0.411609623252405	0.769464208656081
Pop5	-0.173836464423009	5.49986596527048	4.92890232119716	0.042837332667859	0.391483745966696
Rnf10	-0.0823851373283278	8.21760599099732	3.60055226639487	0.077863703529312	0.463889739210988
Coq5	-0.00956199044498646	4.37934370235851	0.00900228297728911	0.925709192103827	0.979233957890596
Dynll1	-0.230464397964699	7.59391667561822	20.6478811108439	0.000421609676134222	0.10007743106923
Gm13830	0.178517422051875	0.769032272804534	0.356577323196951	0.55962716359271	0.846622969332503
Srsf9	0.0814292675855306	4.22101864470656	0.484102764034116	0.49759931625668	0.814663733191209
Gatc	0.025021803062445	4.65538955587995	0.106586954879351	0.748730603166278	0.921972988321863
Triap1	-0.239592415167703	4.95378296175467	9.33827039439431	0.0082707058058295	0.246205897745222
Cox6a1	-0.117340274287019	7.86104430870937	3.98164513289946	0.0674378133238669	0.443645569201202
Msi1	-0.00221726136456001	3.0520876927991	0.000233139908252946	0.98802584124043	0.996827468821786
Sirt4	0.300244477591208	2.96411826631429	3.44076396224847	0.0840614007286738	0.475262925998398
Pxn	0.0705037903742286	6.0740732653256	0.719440584852712	0.412618477019071	0.769960474885469
Rplp0	-0.120426722793472	8.31980323142561	7.9209701036081	0.0134190384823017	0.278140070360436
Gcn1l1	0.0160787355952061	6.27910119867688	0.0945938958766131	0.76279155685822	0.926518994215715
Mir7029	-0.336209316435593	0.459718484935754	0.961379633456328	0.342924144282665	0.729208546093623
1110006O24Rik	-0.510058566830745	-0.406939004620518	1.22956212498281	0.285553632269671	0.686498003351354
Rab35	-0.0240133738242706	6.19046994139077	0.189351635577858	0.669866779722832	0.892498911321292
Ccdc64	0.0662847411550811	5.21420493316146	0.894011529403244	0.359890219268491	0.738650348538457
Cit	0.051523434187276	4.0543535613102	0.228320143953394	0.639898826533391	0.881609380008476
Prkab1	0.0492053894181732	3.54023864581209	0.147795425208157	0.706233032610466	0.906415648999933
Tmem233	-0.0608412339167128	7.5943768680415	0.638665369801371	0.443334881519271	0.787567910458026
Ccdc60	0.328528748143681	1.31158177744954	1.9495155509092	0.183658042871338	0.597190198325115
B230112J18Rik	-0.765311562304311	-2.75492334845396	0.399442967971479	0.537219811125842	0.834554417680428
Hspb8	-0.101190945594935	8.25628093006385	2.92202208578675	0.111659047252386	0.513762074027971
Srrm4os	-0.163238170071005	-0.11652625965571	0.1162876698815	0.737989329711183	0.916490019684333
Srrm4	0.192396762990191	4.34126947203211	3.32045405728515	0.0891194700290068	0.484004876735703
Suds3	0.00156671585430032	6.6364683517971	0.00100550200130696	0.975136147825179	0.992899234311594
Taok3	-0.105726773019056	5.54501521166723	3.08395687233381	0.100169316613917	0.500144888661697
Pebp1	-0.040016688830037	7.44773716818751	0.419054790318625	0.52872745410866	0.832133453659841
Vsig10	0.252356203120861	3.24272390117387	2.99479021987524	0.104759178508039	0.508193461698572
Wsb2	-0.0727909687909728	7.70343296597441	1.70854990808438	0.21225136166528	0.624979169727165
Rfc5	0.209874693863011	2.2160133960984	1.16570609513918	0.29792556984922	0.696029968228028
Ksr2	0.0207022498548535	4.06564692848937	0.0359389567176466	0.852270983995881	0.956114956019722
Nos1	-0.0775828458185114	6.35059627690597	2.17089154002322	0.162029821428742	0.575391258526971
Fbxo21	-0.0645705780665484	7.02272828337734	1.66621164656813	0.216978003478771	0.628879393510428
Tesc	-0.131258478536304	5.71402097852736	3.75372470250034	0.0724274025139566	0.453220869400142
Fbxw8	0.0399806149908879	6.49512405660116	0.626627656017127	0.441358536758105	0.787567910458026
Hrk	-0.357880250996527	-0.173225721832114	0.374249735201297	0.550454894019578	0.840673576905627
Rnft2	-0.205074905385229	5.41609979545516	9.10326272637806	0.00894020767705479	0.251079284648307
2410131K14Rik	0.0967934237095525	4.51691161398173	0.895876167512249	0.359404327013201	0.738585023020387
Med13l	0.101518107500238	5.64438638007986	1.5751851965567	0.230073987592131	0.642953420700603
AW549542	0.581551661892437	1.03557240562689	4.36708972545613	0.0547150040429652	0.41690162386872
Tbx3	0.0559865068335184	4.941584503775	0.671623184658006	0.425758332237937	0.777359687590009
Tbx3os2	0.169995147966693	2.32704484936044	1.03405012284794	0.32588487788194	0.717307655391792
Rbm19	-0.215765668553748	3.92793975172951	3.20795655906055	0.0941824527850479	0.491130868973977
Gm10390	-0.32447175200864	1.23176844617958	1.6764956330234	0.215638730034525	0.628109992817882
Sdsl	0.205490976899938	2.63086291428206	1.66825857617408	0.216710578347791	0.628825356354556
Sds	-0.289131412979899	0.862101317116332	0.994965996667838	0.334894740007508	0.722770223877434
Plbd2	-0.0289641623330811	8.04278942892891	0.470473922172313	0.503594458436245	0.817249535887303
Slc8b1	0.202271720456147	3.49775355615272	2.19439970149269	0.159925038524411	0.572525120608814
Tpcn1	-0.0309996003603286	6.88626574827095	0.400911503127145	0.536482672057699	0.834505779762185
Iqcd	-0.17043573710243	0.475918815443719	0.234943451944877	0.635126059109845	0.879904105712493
Rita1	-0.144341484519502	3.51867062499079	0.812635511725885	0.383037686108695	0.755059645602688
Ddx54	-0.0173584460638852	6.18535784377222	0.105909495130241	0.749500751869657	0.922265944354311
Ccdc42b	0.302842403935248	-1.60481540061855	0.154152936094638	0.700311650852071	0.905022426180973
Dtx1	0.539797430544154	1.49867804349652	6.07871314037891	0.026712461727137	0.343008261918225
Oas2	0.365655755937052	0.82435732304099	0.58522270924896	0.459698814702853	0.795624038856321
Oas3	1.29092897527721	0.305985192791696	5.18370339656228	0.040742326365933	0.385857143931116
Oas1c	0.0437403705641437	3.49450313385729	0.143462359631196	0.710353756399272	0.908375315277811
Oas1b	0.560641962169916	0.846516477798793	2.40723017818926	0.142334126760542	0.554682712043991
Oas1g	0.845270369899777	-1.35472977889824	1.0797499434401	0.315779067956054	0.709961911286476
Oas1a	-0.670343121357833	0.99758342928706	3.56108193006656	0.0793865518473683	0.467227988032934
Rph3a	0.0108602738071892	9.17865199869953	0.0747543889229851	0.788393803735872	0.933722085375926
Ptpn11	0.0198107866969484	7.53021730089455	0.218148306373917	0.647398678362241	0.885836441429819
Rpl6	-0.0475512441246885	7.39991348525918	0.905287550319621	0.356966485496168	0.736963945597856
Gm15800	0.159199435373303	8.3818494944513	8.44434160759383	0.0120222336644436	0.269497108586649
Trafd1	-0.0701262446011218	5.52083482025119	1.0309067564328	0.326596685133628	0.71745275862012
Naa25	-0.0751737199040959	5.71496690372986	1.42153689971243	0.252306681350996	0.661871330825544
Erp29	-0.132924368462056	5.82226789950959	4.67601050125953	0.0477544824924747	0.40360857375985
Tmem116	0.569102948230117	-0.663202329750058	0.949356934305266	0.345865715242782	0.730070547177688
Adam1a	0.359908974040619	2.32889941683517	2.53610289698639	0.133412937837718	0.543346138981919
Mapkapk5	-0.068019617430941	4.86238206109091	0.755432998350778	0.398926729568254	0.760805306618238
Aldh2	-0.0077050709477408	7.21367482169271	0.0244179360017442	0.877981951566746	0.964493426916764
Acad12	0.143013364705907	2.35873393578835	0.626196605688874	0.441512411878314	0.787567910458026
Acad10	0.314522483979795	3.09956793956205	5.42479078193819	0.0347770260361845	0.371295464326582
Brap	0.0333018762382178	7.86548977067451	0.635389014634647	0.438249642139727	0.785314353567445
Atxn2	-0.00401354610499567	6.99492015824255	0.00711250201818529	0.933943438898485	0.982791612610854
Sh2b3	0.0239528392416468	4.41846584207589	0.0485299645954453	0.828716994947317	0.947146289589804
Fam109a	0.319795451630232	3.6005214209398	6.67829577832053	0.0211737249045648	0.324546479511017
Cux2	0.143057320768984	4.37462020506869	2.80574578861697	0.115360765050798	0.520023760874149
Myl2	-1.17154878611347	-0.922070348819581	4.38496209546024	0.0542811069964342	0.41690162386872
Ccdc63	0.689706062179426	-1.20038079933013	1.22102960145312	0.287165544268334	0.686839012206156
Ppp1cc	-0.0533360617649532	5.5132492786517	0.416057221459233	0.529276887736729	0.832393441824001
Hvcn1	0.270041554583201	3.53146937996161	5.41042997074983	0.0349836841257466	0.371900170877875
Tctn1	0.237439106555827	4.65623467689717	8.5617392223558	0.0107345899596364	0.262654281346527
Pptc7	0.0247972393228705	6.18846337727287	0.213105835862981	0.651196551002927	0.887202326367272
Rad9b	0.0151435878865238	0.394805134707664	0.0021196749534355	0.963906799556982	0.989782342087312
Vps29	-0.0204222001847566	6.02122376444536	0.131845749451878	0.721767122229626	0.911307249635308
Fam216a	0.0100758255319896	4.80111759156776	0.0175701293675194	0.896370143325939	0.969799066155836
Gpn3	-0.0506763174196781	4.14810406110319	0.208668369102449	0.654584535608141	0.888052467025983
Arpc3	-0.143910160974472	6.7257343596321	6.15785152428321	0.0258926399188629	0.338963707505359
Anapc7	0.039177478535227	5.17046571292095	0.214397123542473	0.650218778030362	0.886844823874914
Atp2a2	0.118955717096008	8.83552964546727	8.31099227334805	0.0117037969872147	0.267266089533418
Ift81	0.0102502431601586	3.81963927645448	0.00803057301142665	0.929821014079279	0.981238643846878
P2rx7	0.0361571883592061	4.67224188018877	0.119421728414571	0.73475196160769	0.915824817734331
P2rx4	-0.143167015759852	5.06485940722791	4.38131197708126	0.0543693925154953	0.41690162386872
Camkk2	-0.22218126096735	5.18194225722193	3.94682760659616	0.0721085543191865	0.453131194825557
Anapc5	-0.0312068529840313	7.88326186504263	0.65472824236894	0.431510834288508	0.781558470563468
Rnf34	-0.0734430659652455	5.08392113472539	1.16654512387287	0.2977582777827	0.696014493109218
Kdm2b	-0.137465025129329	3.98035655395949	1.29035606932367	0.274417615825265	0.678422046103076
A930024E05Rik	0.353792116716913	0.813505945597477	1.26136617282078	0.27965288937902	0.681770373945867
Orai1	-0.193141369886478	4.20169196017569	2.96452087347468	0.106374768830093	0.508729135366679
Morn3	-0.0701924926737535	-1.38884733314003	0.0104735338423984	0.919889077180003	0.978020263935744
Tmem120b	0.0554630882637998	4.03433022641293	0.290825431685267	0.597879662991633	0.863914176144014
Rhof	0.0780016884759442	4.88279740233894	1.07613932413239	0.316561332460443	0.710172807984794
Setd1b	0.0752438603595823	5.78278048900237	1.10641326670165	0.310085212820475	0.706602303427257
Psmd9	-0.194534176608907	4.48822285411094	3.80548221870844	0.0706933287481426	0.451284417426303
Bcl7a	0.0254197931408383	5.3540927669559	0.129730275302958	0.723906703480911	0.91190184416095
Mlxip	0.217105367800933	5.746459238998	8.86957123164053	0.00966852048425603	0.255620840166605
B3gnt4	-0.182714752683092	3.79649424681495	2.01047196013788	0.177358019640511	0.591762818850409
Diablo	-0.0215301172041717	7.35186222882065	0.182434755222702	0.675566425145973	0.895312811849286
Mir7647	1.30969804223427	-1.7394881798899	2.41931460349462	0.141409026383143	0.553143391347504
Vps33a	0.0595892600163584	7.18805492055798	1.58996681673032	0.22725145936281	0.64065844193233
Clip1	-0.02259971421721	6.09600548037732	0.152811232390983	0.701549344756028	0.905215628828104
Zcchc8	0.423242263181243	4.00258548273127	14.9816147551114	0.0015994851992284	0.152813642850544
Rsrc2	0.133485689808581	5.48639686079572	4.38600139610371	0.0542560002954242	0.41690162386872
Kntc1	0.202769984676339	2.39770527253997	1.37797651030973	0.259375511574245	0.666955195253346
Hcar1	1.15514949342445	0.593799061860232	7.72818899967405	0.0146361584817913	0.286719059735817
Denr	0.00109310989069056	5.57456884188338	0.000283411506906403	0.986797944586707	0.996254164624608
Ccdc62	0.79400374701637	1.10984433290965	5.80708532617275	0.0297994901616119	0.354195780237228
Hip1r	0.03311088111198	6.30944896232418	0.426006570119509	0.524173409539098	0.829582832499971
Vps37b	-0.327304228736637	3.75049355449556	7.60168180708329	0.015041443838921	0.28781959818705
Abcb9	-0.0264056846179199	6.06510583093041	0.222208137695023	0.644379940493303	0.883891109820353
Ogfod2	-0.00883301027614813	4.55625953653565	0.00834282954860904	0.928473597661784	0.980772403089697
Arl6ip4	0.0858829182653964	4.90750087899854	1.35445735862727	0.263302207419511	0.670216984874066
Pitpnm2	0.121820455053349	8.58933076142099	9.85930953292021	0.00698179998447572	0.238562539572112
Mphosph9	0.126699228366067	3.88027168986483	1.20181990743991	0.290840339726573	0.689920016972644
2810006K23Rik	0.0408391924948415	3.30004232667887	0.108423590416081	0.746656291270557	0.920651091370907
Cdk2ap1	0.0470836173892411	4.67418941078625	0.267892851908349	0.612558040319224	0.869837313166787
Sbno1	0.0101990442186787	6.67512918049757	0.0429593031177789	0.838685874285956	0.949560912167823
Setd8	-0.142696144575085	6.84524521672215	4.94718864235438	0.0435857570981867	0.393095001780493
Rilpl2	-0.259124983603056	2.83820497280095	2.42314612450496	0.141117260413899	0.553143391347504
Snrnp35	-0.260190642138062	2.54530147461359	2.15243582736895	0.163706502310758	0.578175896889343
Rilpl1	-0.147346063261398	4.45774765259153	2.01831906148614	0.176566925487781	0.591762818850409
Tmed2	0.0536970480085896	4.67361398530765	0.363731003942165	0.555762279928308	0.844517914587451
Ddx55	0.182557673913115	3.5895208487057	2.19608969478876	0.159775043521622	0.572525120608814
Eif2b1	-0.0161741967956028	4.57237926874638	0.0414852247095513	0.841436331108421	0.950854881012568
Gtf2h3	0.074307696994317	3.49835647984883	0.351607493960193	0.562343627973241	0.848042588926128
Tctn2	-0.119250522248428	3.65706287687839	1.12264353607326	0.306689262871441	0.704348780256637
Atp6v0a2	-0.0587733872497536	6.30063499838018	1.07313130526083	0.317215117748149	0.710702784182646
Dnah10	0.325106409759474	0.530946914471748	0.791883848550025	0.388063704683511	0.75692753764648
Ccdc92	-0.0548864541787415	9.12636303617933	1.81035468349323	0.199139191380589	0.610956782620901
Zfp664	0.00227077759615283	7.17231364034971	0.00226001216625346	0.962732068084626	0.989542045843682
Fam101a	-0.147779031913065	2.3642055500573	0.398703378750579	0.538303437007488	0.835069109799978
Ncor2	0.04969199748485	7.73927169166721	0.478002820837489	0.504714947479768	0.817810872271579
Scarb1	0.0475686733388481	4.75462122047422	0.317626175968536	0.58165347519217	0.856261493669452
Ubc	-0.178771623433241	6.1766587705886	5.44737153271694	0.0363788542123398	0.373787700657208
Dhx37	0.0776685766930515	4.40410771838806	0.539126502256709	0.474507272452765	0.802989859665927
Bri3bp	-0.0844404340566064	5.39379577408808	1.75762576668762	0.205438161237524	0.617190776023086
Aacs	-0.0686148907293738	7.56453174191267	2.22880119068545	0.156905959339795	0.570482900065585
Tmem132b	-0.0472578139931646	3.5401661117247	0.158216792837182	0.696600635369473	0.903755694377971
Tmem132c	-0.0368093080245006	3.91305705974211	0.126274188339199	0.727445281824668	0.91267401127917
Slc15a4	0.00467142839196019	4.79459548905152	0.00353850514140508	0.953377994884638	0.986377928364398
Glt1d1	0.0879112069983871	2.33536188723321	0.269940330514945	0.611215322358133	0.869355497648217
Tmem132d	-0.245370710399668	1.55430332114682	0.70622869292223	0.414706383942815	0.770999175446538
5930412G12Rik	-0.233265747279108	0.323382031015416	0.441308376928813	0.516921888155007	0.825322259094257
Fzd10	0.389184112848945	-0.0238828987356677	0.767399324502836	0.395309972489594	0.759876331871891
Piwil1	0.243806069992128	-0.798625255014821	0.149709976653368	0.704434542992058	0.906065641076533
Rimbp2	0.0368931674283002	4.73031157722249	0.215238270991639	0.649583794502505	0.886844823874914
Stx2	-0.02653437694378	6.70636946240659	0.272503100093627	0.609543859324111	0.869106407567283
Ran	-0.105853861525585	7.48560005385635	5.39462523174871	0.0352127792572386	0.372413498256863
Adgrd1	-0.226582599304786	2.97817911810597	2.28432973987997	0.152180767760989	0.56630371591215
Sfswap	0.302055087570849	5.44211363724528	10.3948409171183	0.00680389580967487	0.237219127947779
