	logFC	logCPM	F	PValue	FDR
YFR041C	-0.377053635135977	6.07185431686964	14.3240131588799	0.00092745141677034	0.0213971592819427
YFR042W	-0.222042886978388	5.63989262960656	3.06591428966206	0.0929506186771081	0.313362253037368
YFR043C	-0.079207566682472	4.4283051575071	0.334765976301049	0.568351844053905	0.806057842474189
YFR044C	-0.141304218643649	9.23552501602766	2.00990999066638	0.16935431785303	0.440863865216884
YFR045W	0.134598476655266	4.49960368595679	1.0720671256239	0.310981336803679	0.600547514765431
YFR046C	-0.438988457277478	3.84840814979313	7.85566390680804	0.00996283178612422	0.0845087139511397
YFR047C	-0.184706225014139	6.45886423540037	1.83188333950533	0.188738236299696	0.467961495947341
YFR048W	0.0164341212983575	5.13883055626133	0.0235257083701646	0.879402927796828	0.956571628444888
YFR049W	0.0557681243368241	5.34816026699272	0.153559389561997	0.698675972455896	0.876849127468761
YFR050C	-0.156721863136804	7.72396694047853	1.83729354782145	0.188110402961595	0.467116901400052
YFR051C	0.062393255749871	7.73245111244021	0.374840140053605	0.546236792310836	0.793895035188996
YFR052W	-0.0579943178765415	6.82942776679365	0.323077733073206	0.575137513209497	0.811051856698542
YFR052C-A	-1.45564135685822	6.78006222592626	8.02193252293228	0.0102631019402652	0.0858863225321319
YFR053C	-1.65229989033775	9.04990130280264	11.9073677621026	0.00251453805654269	0.037785240231887
YFR054C	0.293300316063215	0.18337963658013	0.526593886583244	0.517603087457313	0.77491163869441
YFR056C	0.0401074182009476	4.26170482911368	0.0557801096394368	0.815333873903714	0.931091066048411
YFR055W	-0.0105913428894387	7.44941329404934	0.0111329177519041	0.916861475796963	0.972480676941405
YGL263W	-0.248328323335357	4.75271355233366	4.19953490547913	0.0517188742158657	0.223874248601745
YGL262W	-0.473530626091994	-0.236275600348226	0.88544656226928	0.356254918041023	0.64742863038405
YGL259W	-0.0496577489651498	0.177359242187039	0.0112381570122144	0.916470971061093	0.972480676941405
YGL258W-A	0.0158287514603618	-0.0500007774998673	0.000825560723476078	0.977319675239356	0.992897490025904
YGL258W	-0.0383848560261251	0.986939803432399	0.0204499231602173	0.908636294039679	0.968776620702514
YGL257C	0.191374750710006	6.65288001008456	6.93850078442096	0.0146564849029783	0.106067954147694
YGL256W	-0.0258428054340865	6.57962262311931	0.123621371592348	0.728261970968805	0.890934076631694
YGL255W	0.0684799442950508	4.94305965334131	0.135978103149886	0.715613773558388	0.884359048102357
YGL254W	-0.104771322476768	4.31651626413359	0.224393429488007	0.640134383941778	0.844832967192259
YGL253W	-0.189645349149327	11.2013426217707	5.9081881887015	0.0230626720351362	0.139318239796282
YGL252C	-0.016827312311258	6.6973912062628	0.0447345767909556	0.834310199108808	0.93877934199272
YGL251C	-0.0561095273066062	4.75871928614504	0.344329280048998	0.56291724077059	0.803705787612616
YGL250W	0.324540944250702	4.2205357118774	2.71592979941385	0.112613218749548	0.349052692322326
YGL249W	-0.00462587463515744	4.41536643659822	0.000773304093686607	0.978049023013723	0.992897490025904
YGL248W	0.0241462446876174	5.68469207659246	0.0341867879872677	0.854891128143561	0.946497541865587
YGL247W	0.0194520779007206	4.89691246985857	0.0384883958882026	0.846146602990395	0.942480705196972
YGL246C	-0.0988498351236495	5.84989289615454	1.1590092861738	0.292562699477622	0.583386365185001
YGL245W	0.0971723073383296	9.10001759561407	1.11751893396452	0.301163624841036	0.591776062584048
YGL244W	0.0602301128938589	6.06679046469378	0.418460608995518	0.523953741742961	0.779698774880994
YGL243W	-0.213555531932741	5.23815451059011	5.28967057206755	0.0306219556271559	0.165853242558242
YGL242C	-0.549464235731941	5.89842718083729	43.9631212720485	8.07414413062406e-07	0.000375217012241715
YGL241W	-0.382728620822551	6.00358889816174	14.4640331652803	0.000885752886823856	0.0211088215446008
YGL240W	0.177010804138776	3.01941624959799	1.13309932788928	0.297894541618293	0.588909719771684
YGL239C	-0.0150162742280133	3.0423246133459	0.00390924781144988	0.950672537115206	0.987242701751242
YGL238W	0.131215724012751	7.65029902284947	1.9961229644152	0.170766120593783	0.442462530496815
YGL237C	0.181320508269201	3.98511345071125	1.36942320023386	0.253602764642255	0.542888734435367
YGL236C	-0.268182302654991	4.90381926432664	2.77419623447856	0.109026449885476	0.343157681955277
YGL235W	-0.323195895722698	2.15931979125281	1.24475152655521	0.275798453781639	0.565852887084843
YGL234W	-0.456941730777375	8.90505443052193	6.92285586378532	0.0148661365855109	0.106795084464863
YGL233W	0.352676162969539	5.51065382084136	14.4450725155096	0.000891277768749999	0.0211373665377132
YGL232W	0.102773450146837	5.79025180594965	0.904209523990461	0.351300999850421	0.642915416322598
YGL231C	0.253406095294312	6.28287735069819	5.3054179915451	0.0303982086528224	0.165402262517662
YGL230C	0.125132831339204	1.75947484792151	0.259422237882667	0.615250949188744	0.832014690380787
YGL229C	0.149760760353571	4.17331926907471	0.566315876658122	0.459173742239324	0.734756122007538
YGL228W	0.00286795453290491	7.18189842213211	0.0014069208503856	0.970394954447089	0.99217932169725
YGL227W	-0.264298720121515	4.97412198695166	4.91655562333952	0.0365016070932188	0.183381819110797
YGL226C-A	0.0814833466107141	6.72505355891377	0.340307423081587	0.565190202895738	0.804447048794503
YGL226W	-0.391265460576737	3.67079526694115	4.38960501966875	0.0470849772706545	0.211811946706784
YGL225W	-0.157708172718851	8.61235783264405	1.04205134545841	0.317704385469681	0.606306776044524
YGL224C	-0.0427610564775755	6.34972841084059	0.113406404415613	0.739277616863964	0.895303725923842
YGL223C	0.048903735907519	5.88268893875252	0.206880861310251	0.653383085398936	0.852056595230603
YGL222C	0.2240962015802	4.05789067149111	2.43306575473951	0.132122030082664	0.383094170904679
YGL221C	-0.181101407678585	7.11091557157443	4.16866053440773	0.0525191878183271	0.226584771847504
YGL220W	-0.31141689125176	6.43314741277975	3.54533910510047	0.0722744560318555	0.27004381045443
YGL219C	-0.0523587104188161	5.83495981590312	0.302379672368502	0.587565607688984	0.817070836628605
YGL218W	-0.0170490219280228	4.25233291920997	0.00800561385488451	0.929460769069671	0.978174015458958
YGL217C	0.267165157424945	2.25831984469017	0.645377403441658	0.429804683665106	0.712736549434626
YGL216W	0.227150672847545	5.14573210924896	1.28640754140646	0.268456462156617	0.55865060863487
YGL215W	-0.153647688627136	7.96873994412435	1.90995669217296	0.179921056812991	0.45500504567905
YGL214W	-0.0308270101276954	5.55604131688556	0.0708606531199568	0.79240157580363	0.919895891600454
YGL213C	0.00123272622574076	6.61760210562987	0.000259722771685909	0.987277499936519	0.996543405214525
YGL212W	0.261623972347572	3.13722412632002	1.07842353515888	0.309582510168707	0.599403545322265
YGL211W	-0.154756158282166	5.77370661911244	2.94649835623066	0.0991738648354452	0.323745692232517
YGL210W	-0.339598573587186	5.16312075453555	8.59863042879987	0.00736641051091028	0.0707166066978003
YGL209W	0.372317165761671	4.97999598421332	0.536908977541561	0.472179125834592	0.74697540473388
YGL208W	-0.178671189772071	4.24924003588945	1.17736734291586	0.288861864203653	0.580041755712644
YGL207W	-0.472322252295095	7.66133663511876	19.264163507749	0.000203252401637332	0.00892628831770129
YGL206C	0.214106260848588	7.24410881036733	6.33930834356461	0.0190259832830487	0.123412808813075
YGL205W	-0.0590133397061799	3.24990249554243	0.13519252496411	0.716387563548848	0.88474136075338
YGL204C	0.081985186819343	3.79199918910562	0.233959021555175	0.633065168776096	0.842151755902372
YGL203C	0.150800127764716	6.60595142000073	1.91455300557213	0.179417845973887	0.454730232141063
YGL202W	-0.280516601645143	9.28982871915541	9.04532353279647	0.00616988683048239	0.062891296071647
YGL201C	-0.310324024563792	6.10909944114842	2.61246264853008	0.11980299014806	0.362300118289787
YGL200C	-0.267618819272917	8.87824951900425	6.07239796338226	0.0214225980990249	0.133193685265624
YGL199C	-0.306396691244365	5.80810912604758	4.53110694876921	0.0439385891058452	0.203258377882938
YGL198W	-0.310391437172038	6.47016275200332	4.18000821478605	0.0522234217374941	0.225607956058523
YGL197W	-0.107989677443364	5.87756023165327	0.409549623220091	0.528400619816617	0.782445994681675
YGL196W	0.141859911333503	6.33448181479551	2.24228518028795	0.1475497296626	0.407085785143746
YGL195W	-0.178961858423306	8.16841360291722	2.31299654092166	0.141593747474263	0.397879402590295
YGL194C-A	0.0452729976366173	4.81659531550025	0.0721495727060698	0.790568384293928	0.918404398691302
YGL194C	0.27110913988062	4.97215476359889	6.60628984266142	0.0169225156061547	0.114091074128127
YGL193C	0.143519831522048	4.76388351847071	0.570374895282766	0.457598450417529	0.734007770812733
YGL192W	0.169568046064539	6.54961307854696	1.05555643853289	0.314793172144456	0.604811516793825
YGL191W	-0.248412555652299	7.33267818937447	3.06374389799838	0.0930596175850002	0.313442857576174
YGL190C	0.24393433467404	5.79427246686243	2.31217803155683	0.141661032533905	0.397879402590295
YGL189C	-0.137324461166374	11.103010551172	1.23593070848671	0.277463487969475	0.567302491247431
YGL188C-A	0.0853039187422867	-0.0390382879104853	0.0239914463702505	0.878224864519183	0.956438784958859
YGL188C	-0.0161325687006176	4.61864199787925	0.00332152635662197	0.954566119064174	0.98773299343986
YGL187C	0.216196656618118	7.23336038842007	1.42993374190414	0.244126948670613	0.532268742644441
YGL186C	-0.273827871512488	6.82714915268041	7.36477312483256	0.0122258194448802	0.095723235275896
YGL185C	-0.362963279965635	4.25831559201786	9.59464633675997	0.00498209181081467	0.0552440978169444
YGL184C	0.662033303880554	4.90522085552165	2.40091841339915	0.136872460533967	0.390580293256408
YGL183C	0.273246135243249	0.211783978255728	0.584439684732705	0.47660286983405	0.750067312806079
YGL182C	0.588764012408663	-0.903006420630021	1.37864633732346	0.252054334329293	0.541681238042032
YGL181W	0.275632689929345	5.87736627803548	4.34905424027201	0.0480328879902117	0.214104520781716
YGL180W	0.341999430541787	3.89913856018658	5.60779496677092	0.0264368648616072	0.151540302017283
YGL179C	0.0629912731001257	4.03852195523338	0.149688312698572	0.702303024872067	0.878689130734167
YGL178W	0.0184843341084685	5.77211000438924	0.00774771357134051	0.930647119706064	0.978501427659022
YGL177W	-0.25858973227635	-0.762175880491679	0.518709604146362	0.534860773130957	0.787286015834843
YGL176C	0.189008471253325	4.65109580356532	2.01969491453702	0.16836091055435	0.440255660798473
YGL175C	-0.0715502984782946	2.27064091878946	0.0682252150868262	0.796206408154161	0.921893378083462
YGL174W	-0.201874971130527	3.8728763547783	1.66226270419682	0.209802154834899	0.497801903484993
YGL173C	0.130080968606983	7.88019771675017	2.66348270863487	0.115960253359886	0.354195966365925
YGL172W	0.0526331075493557	5.8714158756262	0.413535846467384	0.526384861885406	0.781026330990212
YGL171W	-0.11210325406427	6.06550010174178	0.69793125694971	0.411864883476941	0.696178989841771
YGL170C	-0.253024348563526	2.1822943103877	1.02049914727666	0.322654881042208	0.612724067735144
YGL169W	0.0652632579115979	6.26774850677626	0.465806348876618	0.501573096380868	0.764130977870421
YGL168W	-0.041527022939278	5.64443974719184	0.0518375485013109	0.821888161736609	0.933125663810814
YGL167C	-0.0281102676917128	7.70706179604492	0.0979684939275303	0.757032872692002	0.90466503654433
YGL166W	-0.0589798081898675	4.47370500018149	0.133728959529273	0.717856738977331	0.885379325836307
YGL165C	-0.0615876306400357	4.4029820247982	0.139321593585038	0.71229093628179	0.882429589760341
YGL164C	-0.14534081164796	4.61839158217207	1.75214365556295	0.198297827162319	0.482607525179755
YGL163C	-0.126959199711003	5.17030700702631	0.653459522078378	0.426959214784366	0.709752954789271
YGL162W	0.366805639989394	3.95176997071445	1.72476670376	0.202264866897477	0.487383416309254
YGL161C	0.150806384899491	6.85016525052401	3.05866647037895	0.0933151881609539	0.313751221795952
YGL160W	0.0174991612392096	6.71613452828106	0.0392392516105262	0.844673252184705	0.941968491380476
YGL159W	0.194568085250084	5.20845229999873	4.72089271040517	0.0400833489062247	0.194583517147187
YGL158W	0.0934831304445725	2.42652434217479	0.00809051907069623	0.929219701458705	0.978078527372647
YGL157W	-0.453306388185394	6.75774507845856	10.4962331605778	0.0035402818948314	0.0453406968656951
YGL156W	0.234105360299008	4.4800820999987	1.69011262125285	0.206150882748837	0.492189960794104
YGL155W	0.204850218125413	6.01957996029061	8.56359564105009	0.00747052253585145	0.0711613757221808
YGL154C	-0.151767154159425	5.13471658309734	1.13212805973434	0.298096935847561	0.588951917590109
YGL153W	-0.0799676879633259	4.6254649672846	0.475084197097154	0.497384510963699	0.763262482370301
YGL152C	-0.109041680392446	4.11087044045302	0.632461803334765	0.4343863401611	0.715291705666443
YGL151W	0.170272115394399	6.27418751337162	2.75364921121668	0.110275837998918	0.344764345036502
YGL150C	-0.0839674450711525	6.19516142693602	0.534901427671373	0.471759517195421	0.74697540473388
YGL149W	0.114032969115246	-0.0726057066178833	0.102608027412844	0.764229073923541	0.908091255090123
YGL148W	-0.387061583024379	8.78265643827303	18.6614969569233	0.000242015172365446	0.00989765816371623
YGL147C	-0.0250893619522935	10.62103211157	0.0476020737694195	0.829166781491333	0.936472508534988
YGL146C	-0.104284862608595	2.7084053532408	0.122466194878783	0.729481375071785	0.890934076631694
YGL145W	0.186507508216248	5.61939902172658	2.60270599157797	0.119985750362336	0.362576540574713
YGL144C	-0.371808847938965	4.3024000011076	6.85992235710177	0.0151604426639981	0.107513242801578
YGL143C	-0.319884741195519	4.27141393991859	4.62642615097077	0.0419525869978953	0.198504386187859
YGL142C	-0.124592069799802	6.15560686889155	1.07428574477797	0.310492121520962	0.600063015366833
YGL141W	0.0726033124008247	5.08261662850248	0.265573191045745	0.611114706201201	0.830564503560689
YGL140C	-0.00752347033110087	6.48983302829501	0.00468422461078736	0.946011333445756	0.984130114390484
YGL139W	0.2826632054258	6.61800423396597	4.05178678404769	0.0556782060854911	0.234917256026073
YGL137W	0.0547779429715093	7.80770681229771	0.395124330915209	0.535659980477779	0.787571487681002
YGL136C	-0.0199391387512395	5.33679576187243	0.032887664788988	0.857643003157248	0.946983870323795
YGL135W	-0.167355460316389	9.78568577932439	2.61406379860969	0.119221168435439	0.361104712216463
YGL134W	0.181720301215408	5.18316699545184	2.49567054716375	0.127481778003889	0.375079311642613
YGL133W	0.00595598385463418	5.69319467884023	0.00255373481355681	0.960122098346303	0.988582181151605
YGL132W	-0.154126585892444	1.99783349858163	0.424118287525072	0.521185915730563	0.777554578917614
YGL131C	0.0732637311214262	4.42379782223362	0.121372099082516	0.730681224334822	0.891209225985852
YGL130W	-0.0721410409016685	5.8501797838529	0.645143476738879	0.429876762985163	0.712736549434626
YGL129C	0.163422037608227	5.4887144102237	1.94308550997793	0.176332169649469	0.450065553448193
YGL128C	0.177838435555648	3.70534570149635	1.74899774134945	0.19868707915884	0.482875658202246
YGL127C	-0.0097874679646185	4.55941583636784	0.00572882462478573	0.940305027098623	0.982085079556443
YGL126W	-0.240500912904726	5.70287257523887	1.62490942050709	0.21515404318447	0.504247912448906
YGL125W	0.40255233192216	6.31368010924825	3.64916645870173	0.0691744014725807	0.263186348526673
YGL124C	0.249512666279211	5.08851895236115	9.36384637897787	0.00544745828530574	0.0581093523667166
YGL123W	0.0340816953453307	12.5160497058688	0.129859501969877	0.721785652049131	0.888540672134654
YGL123C-A	0.104418098645726	10.9313030795468	0.828661598078437	0.371871613010409	0.661579632005939
YGL122C	0.527337890274003	6.43877148881934	17.4410455266289	0.00034757514186011	0.0125629104052326
YGL121C	0.0102647488084975	2.88726152331735	0.00198715638502135	0.964819406946541	0.990081239999084
YGL120C	0.0579322271742459	7.65694962919678	0.323607621084888	0.574826365667971	0.810889057900221
