	logFC	logCPM	F	PValue	FDR
YEL038W	0.0562066629320551	5.75855966326873	0.359491379354235	0.554506885287289	0.999150548232063
YEL037C	0.182944567284201	7.12566801737942	2.73768103223772	0.11125835918265	0.999150548232063
YEL036C	-0.104973639221566	7.4485375932605	0.365410446092812	0.551479618104219	0.999150548232063
YEL035C	0.620404288618552	-0.0214781144177199	1.72556050408296	0.201616990656337	0.999150548232063
YEL034C-A	-0.0827898393514536	12.1884594484879	0.563933221949422	0.460108902128285	0.999150548232063
YEL034W	-0.0805836769385392	11.9755263762659	0.49196689077664	0.48991623009916	0.999150548232063
YEL033W	0.0195593004762648	10.3641038592474	0.0219436037969516	0.883496676666065	0.999150548232063
YEL032W	-0.0454256035327534	6.43802963512276	0.0352459878920262	0.852848552413654	0.999150548232063
YEL032C-A	0.0763202414486477	2.17247353387701	0.0342160780303878	0.854830866572984	0.999150548232063
YEL031W	-0.146614785181617	9.32605419654535	2.30695436365921	0.142091338624126	0.999150548232063
YEL030C-A	0.138239265562003	0.436886602761067	0.134381022215194	0.717201051290814	0.999150548232063
YEL030W	0.0966839316868395	4.15205706097404	0.819753787642155	0.374410741122497	0.999150548232063
YEL029C	-0.204710007071424	5.64646078427715	5.52605639608619	0.0274476966031932	0.999150548232063
YEL028W	0.101007147541289	3.17893280829477	0.267446174221033	0.609867329794491	0.999150548232063
YEL027W	-0.137356294222954	9.90601024200912	2.00584091899988	0.169769517387298	0.999150548232063
YEL026W	-0.0360892005587389	8.99902270282924	0.0742010257031519	0.787686612590352	0.999150548232063
YEL025C	0.100772251999182	6.11642886761936	0.546710019605697	0.466962601319815	0.999150548232063
YEL024W	0.0778199958771048	7.58701200916658	0.279061303685046	0.602253890683571	0.999150548232063
YEL023C	-0.0408133618067503	4.35074633862169	0.0747910623901305	0.786865723834677	0.999150548232063
YEL022W	-0.0846463076617845	6.43360012242084	0.632756322070334	0.434280769189886	0.999150548232063
YEL021W	-0.0247032293321955	6.78579620861383	0.0703569867048773	0.793122786964465	0.999150548232063
YEL020C-B	0.220849129324251	5.9747940302602	1.99562019605127	0.170817873635119	0.999150548232063
YEL020W-A	0.171637140395421	6.53725017189577	1.53202080169984	0.227992615641504	0.999150548232063
RPR1	0.345560432241397	1.43844382582145	0.403077755860205	0.53164911318497	0.999150548232063
YEL020C	0.180544588185156	5.432956115892	5.35783647653095	0.0296664676743368	0.999150548232063
YEL019C	0.136550091540218	2.66643754096011	0.259117559728355	0.615457442183861	0.999150548232063
YEL018C-A	0.0989115836961632	3.82182157454101	0.452495693264395	0.507691130767977	0.999150548232063
YEL018W	0.103784003762794	4.42725626268297	0.802071580808337	0.379526365249238	0.999150548232063
YEL017C-A	0.150859248617933	7.45963117340721	0.459450819772493	0.505122087705175	0.999150548232063
YEL017W	0.0726347613028588	6.64856460235089	0.359384815987678	0.554565143319592	0.999150548232063
YEL016C	-0.071973818252529	5.77985278172044	0.384408755958506	0.54119895082344	0.999150548232063
YEL015W	0.0112331687471181	6.48214571133666	0.0240486644954475	0.878080945089273	0.999150548232063
YEL014C	0.00203050143739929	2.93900084444471	9.85996681849407e-05	0.992160879673756	0.999914101450321
YEL013W	0.0250152687158072	6.90047107943384	0.0591390549975574	0.809964958598733	0.999150548232063
YEL012W	0.170850938922372	4.37878385032489	0.970161134823921	0.334639271403718	0.999150548232063
YEL011W	0.197545639161857	5.37125851517045	0.513370011145922	0.48151063122793	0.999150548232063
YEL010W	-0.146480179462585	-0.300798124098993	0.0479736455047862	0.828512317655954	0.999150548232063
YEL009C-A	-0.0562732767955919	-0.313252462846301	0.0131877836584171	0.909545748613404	0.999150548232063
YEL009C	-0.0140076376066881	10.6058947766673	0.018020519106571	0.894351576717455	0.999150548232063
YEL008W	-0.118418821598031	2.10909919553032	0.260181782969303	0.614736842394502	0.999150548232063
YEL008C-A	0.459272870834095	0.898925550335651	1.90771928064113	0.180166635022959	0.999150548232063
YEL007W	-0.00103513341447545	7.12970392304746	3.0166193576062e-05	0.995666347334668	0.999914101450321
YEL006W	0.0168291067250065	5.85856212839392	0.0341855337328752	0.854893758622765	0.999150548232063
YEL005C	0.165543568406028	3.87068332322123	1.70861148125736	0.203769211115538	0.999150548232063
YEL004W	-0.122627506078343	4.80368110999026	1.76490522987496	0.196728439285935	0.999150548232063
YEL003W	-0.180161594664681	5.86676906687344	1.71023800247676	0.20356143985259	0.999150548232063
YEL002C	-0.117162497475581	8.358942107493	2.53710044053234	0.124516674667379	0.999150548232063
YEL001C	-0.192093449919699	8.17267402827569	4.04727863801546	0.0558042972560103	0.999150548232063
YER001W	-0.507323997428063	7.67792230124627	1.32618784359813	0.263004273363738	0.999150548232063
YER002W	-0.328664288331333	6.36000977371313	7.77793218442871	0.0102881104423596	0.999150548232063
YER003C	-0.190342603778982	8.72019979282272	1.13378121383663	0.297991731856337	0.999150548232063
YER004W	0.185866384654654	6.92832722428438	3.04882518436798	0.0938128610747329	0.999150548232063
YER005W	-0.121522889972925	6.45963875435989	3.35158063381803	0.0798080202558081	0.999150548232063
YER006W	-0.113956049474383	7.45579021396982	1.08055414844355	0.309115547798599	0.999150548232063
YER006C-A	-0.0165961621179821	2.03239778324101	0.00384908504480284	0.95105306887882	0.999150548232063
YER007W	-0.0463649009653029	4.43334037954067	0.139709410334448	0.711909751658175	0.999150548232063
YER007C-A	-0.0422186495140254	6.85893756754616	0.111176429567417	0.741755506820911	0.999150548232063
snR14	0.119997929998867	0.502587154930744	0.0669484046740431	0.798078084576825	0.999150548232063
YER008C	-0.118560324478963	6.21195443337352	1.5122429017815	0.230926125204279	0.999150548232063
YER009W	-0.126987102816951	9.26974091170908	1.12026796118704	0.300583329796909	0.999150548232063
YER010C	0.0366152713585857	5.72726616643036	0.0510084386445505	0.823263822069408	0.999150548232063
YER011W	-0.343430947806481	4.78281876127535	2.82571637062658	0.10627331321612	0.999150548232063
YER012W	-0.0958444779455053	7.24825706317622	0.783335782881171	0.38505928009008	0.999150548232063
YER013W	-0.0884054669934049	4.82269266494337	0.432552738249953	0.517108427372861	0.999150548232063
YER014W	-0.0976433162439683	4.37608419282119	0.663898004602167	0.423340440174191	0.999150548232063
YER014C-A	0.0377321362440435	3.07888797463318	0.0500057124940057	0.824979352652941	0.999150548232063
YER015W	0.102850071934321	4.06188139696808	0.147645845637732	0.70436992999292	0.999150548232063
YER016W	-0.115037383883346	5.85678292511558	1.08529326542245	0.308080305856614	0.999150548232063
YER017C	0.0285014588379759	6.68900027056831	0.106697058449509	0.746817947858272	0.999150548232063
YER018C	0.45156456520023	4.42007347221928	1.56596571574005	0.224619895479144	0.999150548232063
YER019W	-0.00935956120658312	6.44663009155507	0.00355729802934865	0.9529428433891	0.999150548232063
YER019C-A	0.229192806663424	7.54638327465768	1.96945062652629	0.173767267072779	0.999150548232063
YER020W	0.113905842261666	5.11496295468321	0.49733637611106	0.487581250444312	0.999150548232063
YER021W	-0.0603612005819872	7.8804497410462	0.526005696849086	0.475427521547432	0.999150548232063
YER022W	0.143894049725172	5.0327437761824	2.03048747511732	0.167273375114738	0.999150548232063
YER023W	0.102688768650487	8.22287245332786	1.27316161251585	0.270524148307061	0.999150548232063
YER023C-A	0.147445365649655	6.6196318072915	2.04206074093912	0.166116600862296	0.999150548232063
YER024W	-0.0402169161377599	5.45713917893431	0.0438406808124443	0.835978806726229	0.999150548232063
YER025W	-0.0472605566144028	8.25594267963815	0.316349340530336	0.579118241610587	0.999150548232063
YER026C	-0.0405533329553988	8.02499999523958	0.153668364615479	0.698574637271401	0.999150548232063
YER027C	0.040767335635126	5.83803543927892	0.199215890640508	0.659426406505217	0.999150548232063
YER028C	0.123542998637916	4.04507632312132	0.541466867802265	0.469082466603089	0.999150548232063
YER029C	0.0277580666818345	4.70232864637673	0.0588821038862156	0.810369862687202	0.999150548232063
YER030W	0.0347381458872976	5.9034958257771	0.104310551590064	0.749563407086987	0.999150548232063
YER031C	0.166345385181561	6.92346685690079	2.68651798943782	0.114476058359768	0.999150548232063
YER032W	0.0249671801403199	5.56217715256694	0.0103463512228222	0.919917248296585	0.999150548232063
YER033C	0.0164038610717171	4.31702967761055	0.011001074461368	0.91735334275627	0.999150548232063
YER034W	0.166783799052403	3.65430741850367	0.794551960527218	0.381732884084922	0.999150548232063
YER035W	0.188212173717188	4.04903138322256	0.903106901866964	0.351589406489012	0.999150548232063
YER036C	-0.0108338515312775	9.19228638180549	0.0294932204555138	0.865110481193779	0.999150548232063
YER037W	0.16709256915729	4.9573709387221	1.9980409980562	0.17056886017454	0.999150548232063
YER038C	-0.189816384532135	4.36431071463491	1.80807864762791	0.191531454029052	0.999150548232063
YER038W-A	0.20804559641308	2.49123984272243	0.658628119103149	0.42516140648682	0.999150548232063
YER039C	0.0303772021113975	3.37368361662804	0.0226775114015769	0.881579507660619	0.999150548232063
YER039C-A	0.625176239902017	1.66297118329085	3.18757318816565	0.0870700703515403	0.999150548232063
YER040W	0.0614392456591361	4.82478882164352	0.13956726432393	0.712049396418264	0.999150548232063
YER041W	-0.0336397613216463	4.85904508744842	0.0945606394170379	0.761156955337683	0.999150548232063
YER042W	0.350116762002603	6.65925553321195	2.88372399833183	0.103591381779008	0.999150548232063
YER043C	0.0554242694909511	10.8444657662262	0.212427509101549	0.649094143745119	0.999150548232063
YER044C	0.173592473250572	7.42711126805303	0.750502111719474	0.395636244546043	0.999150548232063
YER044C-A	-0.0644141539349413	2.62208173577995	0.0687877641835998	0.795387720563701	0.999150548232063
YER045C	-0.0817347656840903	4.67968163541269	0.299945547037447	0.589063609152341	0.999150548232063
YER046W	-0.251397963852676	4.24273378362664	1.96727601634364	0.173766553493628	0.999150548232063
YER046W-A	-0.0773254971420883	2.51558272871264	0.158283690797805	0.694320574083461	0.999150548232063
YER047C	0.0268172417630386	4.9511707721689	0.0307498300343781	0.862296771917209	0.999150548232063
YER048C	-0.0244396958455257	6.44703605497386	0.125649807767127	0.726136214234201	0.999150548232063
YER048W-A	-0.00447437611826464	6.28499288314525	0.00163419505410722	0.968094489153518	0.999464398006174
YER049W	-0.142411154339841	7.92418168043634	2.58354795508042	0.121288519375416	0.999150548232063
YER050C	0.0503058213374491	5.14543631941626	0.175697451522092	0.678891002161499	0.999150548232063
YER051W	0.114370709045551	4.28293812278721	0.934726368601054	0.343449814369724	0.999150548232063
YER052C	-0.0126112673457304	8.67327824550654	0.00872183804749348	0.926382096742985	0.999150548232063
YER053C	0.257111944308007	5.12967987977932	2.23854361975477	0.14787312313802	0.999150548232063
YER053C-A	0.3403055090096	4.82058549279326	0.685596971883602	0.417393171397834	0.999150548232063
YER054C	0.464554652932031	2.33336920021792	1.95229110137773	0.17535043930647	0.999150548232063
YER055C	0.139246142320328	8.94527443402134	0.869623134002294	0.360510463472973	0.999150548232063
YER056C	-0.174971461840096	9.10103601993373	2.42079296662127	0.133054944339675	0.999150548232063
YER056C-A	-0.188837597223706	9.3126240103331	1.52972312844884	0.228330982558699	0.999150548232063
YER057C	-0.00255594264696816	7.52421917801071	0.000443612758580057	0.98337331812556	0.999496796279179
YER058W	0.0948221931288716	3.2170805883175	0.300617560170945	0.588649247872188	0.999150548232063
YER059W	0.06523646881878	5.07885231987255	0.432933803675214	0.516925564572495	0.999150548232063
YER060W	-0.137397372772848	5.99959049001904	2.577526442334	0.121701418285171	0.999150548232063
YER060W-A	-0.075523016042856	3.1248589024509	0.158880763941014	0.693775529956408	0.999150548232063
YER061C	0.165208082449813	4.28490645542974	0.607487456992055	0.443488129269453	0.999150548232063
YER062C	0.314864560755107	5.91623276282183	2.57940227784442	0.122068283573245	0.999150548232063
YER063W	0.0533516678102112	5.89173385234254	0.172503559150039	0.681651380111127	0.999150548232063
YER064C	0.000495170278694191	7.0737154153015	7.60067060098286e-06	0.99782435772563	0.999914101450321
YER065C	-0.0518253214634509	6.19947317266692	0.0888036810381037	0.768359572620945	0.999150548232063
YER066W	-0.0436868277712196	3.26195430120145	0.0431410412863553	0.837243331536244	0.999150548232063
YER066C-A	0.466655695702647	3.39540179576339	2.56476282912315	0.122781893730222	0.999150548232063
YER067W	0.406837880594518	5.02479456091965	0.979939504878487	0.333986142533919	0.999150548232063
YER067C-A	0.403816428174755	4.64873550247035	0.859339473781482	0.364925920005328	0.999150548232063
YER068W	-0.0169639890488986	6.00062492414118	0.0355631912447508	0.852034004545847	0.999150548232063
YER068C-A	-0.176301449195774	4.17552058788149	0.270779798112214	0.60818913784381	0.999150548232063
YER069W	-0.0315006832791652	7.837919770681	0.0842786087608347	0.774118551110559	0.999150548232063
YER070W	-0.525865669268354	9.06361839750743	0.867863317687876	0.362607238693332	0.999150548232063
YER071C	0.129552403246421	4.52315019451058	0.653836682302734	0.426827626475881	0.999150548232063
YER072W	-0.110286858360644	8.50235328370993	0.599672708583191	0.446398534096671	0.999150548232063
YER073W	-0.00723292038035459	7.9541539493345	0.00462606687263566	0.946346990998068	0.999150548232063
YER074W	0.107640026736782	10.1049525346399	0.813802915047931	0.376121087556999	0.999150548232063
YER074W-A	0.161258422839383	6.03581333744824	1.10455393779161	0.303920864145226	0.999150548232063
YER075C	-0.0925258825927599	5.18404587121309	0.0938915974547516	0.762303104801914	0.999150548232063
YER076C	0.255682207544372	4.40915821662243	3.65259225429824	0.0682121178204938	0.999150548232063
YER076W-A	-0.0898252012261283	2.47125511395107	0.239720873762021	0.628931758766127	0.999150548232063
YER077C	0.15025075357522	4.896345512728	1.04777663741372	0.316406807928576	0.999150548232063
YER078C	0.0781941388480034	5.01170513385995	0.621569923064285	0.438319145357999	0.999150548232063
YER078W-A	-0.210260783931045	-0.499129601946478	0.206761074852494	0.665661279078543	0.999150548232063
YER079W	0.222570783980444	4.30005185345137	2.02862249527265	0.167460694690562	0.999150548232063
YER079C-A	-0.0592076055518541	3.42457331370804	0.0501530718874898	0.824726112995125	0.999150548232063
YER080W	-0.004481249853297	6.43004614301523	0.00135820626671181	0.970911760290336	0.999496796279179
SRG1	-0.0617812255970074	4.49166686586956	0.313533453103257	0.580800883937737	0.999150548232063
YER081W	-0.0828365669166694	6.85278984682636	0.260717409556932	0.614421248501419	0.999150548232063
YER082C	-0.0296685230648678	5.89561006804972	0.0862893006043679	0.771518647795252	0.999150548232063
YER083C	0.0448941915450412	7.14093458667093	0.206653468318901	0.653560399945956	0.999150548232063
YER084W	0.162400613269894	-0.276509828895617	0.110914566410199	0.742048295467966	0.999150548232063
YER084W-A	-0.606910992844144	-0.803814447720905	1.3738166940521	0.288720683337564	0.999150548232063
YER086W	-0.192911449814553	8.94916403459133	2.61613789437365	0.119082163518729	0.999150548232063
YER087W	0.011004692538523	4.57418301800162	0.00820185092195455	0.928603889995571	0.999150548232063
YER087C-A	0.0340984147600654	3.81830781532352	0.0379031751446655	0.8473053362077	0.999150548232063
YER087C-B	-0.199695260120442	7.38530958147768	2.09517540403473	0.160930011308869	0.999150548232063
YER088C	-0.0204065692080553	7.14928647006496	0.0245472277090659	0.876834276108669	0.999150548232063
YER088C-A	0.189528556035404	5.05114726911743	1.12804175304254	0.298950471902646	0.999150548232063
YER088W-B	0.253066502555843	4.69966913560669	1.82633117468043	0.18938522062934	0.999150548232063
YER089C	0.0731758804590395	7.21309562569687	0.486347988669284	0.492380258972939	0.999150548232063
YER090W	-0.000524633003354805	7.76953314640728	3.78750622666981e-05	0.995141403159009	0.999914101450321
YER090C-A	-0.00335077682582829	3.86560772610364	0.000342530822728764	0.985389636256173	0.999496796279179
