	logFC	logCPM	F	PValue	FDR
YPL011C	0.0872356043619742	5.37946146771512	0.669482129233747	0.421424039419942	0.999842238639528
YPL010W	0.0395485658623023	7.6268876024957	0.147353256693226	0.704517145684017	0.999842238639528
YPL009C	0.027055163228943	6.91058356024566	0.0973439979045937	0.757782642371302	0.999842238639528
YPL008W	-0.0226257034407673	5.10708822289215	0.0362910460877516	0.850546287939598	0.999842238639528
YPL007C	0.0271630243528846	5.0894412394878	0.0514289140717227	0.822549731401391	0.999842238639528
YPL006W	-0.0291438813249028	6.18518210165712	0.0773062957329504	0.783404985397559	0.999842238639528
YPL005W	0.263657985726672	3.73054569941965	3.35789072362344	0.0795428447219628	0.872212882849921
YPL004C	0.291888761673352	8.08373547524367	1.84114675175028	0.188698847642608	0.999842238639528
YPL003W	0.183274042294727	5.53861338028871	0.947575518327666	0.340391573956777	0.999842238639528
YPL002C	0.0628801642636363	5.13056339309431	0.280352508720563	0.601420189851701	0.999842238639528
YPL001W	0.123108236581755	5.67757702315769	1.49867575957129	0.232966125579632	0.999842238639528
YPR001W	0.0418807302128123	3.97256549912834	0.0394452889190987	0.844271530153094	0.999842238639528
YPR002W	0.093467510318848	4.96626016130888	0.213595270447164	0.648258566801266	0.999842238639528
YPR002C-A	0.422160680548315	0.243693043890896	0.758928552988886	0.392447293765094	0.999842238639528
YPR003C	-0.00997810856430842	4.75777579528198	0.00816397955900973	0.928768445463574	0.999842238639528
YPR004C	-0.0294655491661053	7.22547168470422	0.0986066258194004	0.756269446438935	0.999842238639528
YPR005C	-0.138883770448819	4.08996528177886	0.13531171708239	0.71666715545302	0.999842238639528
YPR006C	-0.0421092476570768	4.83740307896878	0.138394812939887	0.713204333513732	0.999842238639528
YPR007C	-0.209104114100119	0.501765851576873	0.44429581260904	0.51152595950856	0.999842238639528
YPR008W	0.135304097211141	5.86207242301212	0.632897113818896	0.434262773273569	0.999842238639528
YPR009W	0.053416286782547	5.48579483843728	0.294294839131939	0.592572057923526	0.999842238639528
YPR010C	-0.068667873220021	9.0425147473666	0.266646318731755	0.610399337198245	0.999842238639528
YPR010C-A	0.284200515684431	5.79276393067941	2.3101150615856	0.142106463317379	0.972790287557165
YPR011C	0.00587663441870472	5.39182720406714	0.00390999504770641	0.950667829372295	0.999842238639528
YPR012W	0.435679120386527	2.23139423747342	3.19666811856052	0.0866479763120531	0.892232907173154
YPR013C	-0.044300422632895	4.27999626063016	0.152067606171602	0.700067381240677	0.999842238639528
YPR014C	-0.237691604830177	1.77991097840788	1.26378227993569	0.282250299246593	0.999842238639528
YPR015C	-0.294962666467091	0.977461892929572	0.864635359351559	0.361866950593255	0.999842238639528
YPR016C	0.0188777131493836	8.72933300138704	0.0389463653022245	0.845246202415741	0.999842238639528
YPR016W-A	-0.209157459466398	3.30622318561289	0.842724591128933	0.36791358320466	0.999842238639528
YPR017C	-0.0483134401963715	4.52217505974161	0.130053169693059	0.721587440040961	0.999842238639528
YPR018W	0.0712016376105345	5.26802801629613	0.0765489319951655	0.784647081816334	0.999842238639528
YPR019W	0.318282691589789	6.41615609186578	2.95622340240061	0.099118413798546	0.911662136783225
YPR020W	0.331645215885712	5.7533509000736	4.06731544159416	0.0552463385825628	0.777992811294705
YPR021C	0.133779987465219	5.47753038639904	2.40565769228122	0.134216212440235	0.97015981239418
YPR022C	-0.00190956766407845	5.7412193463492	0.000310782819060594	0.986083113166129	0.999842238639528
YPR023C	0.11927394009583	6.25182774906573	1.124412634366	0.299711267307455	0.999842238639528
YPR024W	-0.107064260275632	7.04486282549594	0.648069572243203	0.428846653348721	0.999842238639528
YPR025C	0.0204937541645325	4.70310133347928	0.0251784464322298	0.875274380299637	0.999842238639528
YPR026W	0.065649915500914	4.95212055282179	0.0579003531073243	0.812127355761403	0.999842238639528
YPR027C	0.0635675133716315	4.52250250638754	0.0998114153416146	0.754839479056656	0.999842238639528
YPR028W	0.133989360088375	9.42011747797674	1.55867372717198	0.224113467950199	0.999842238639528
YPR029C	0.032328246612127	6.56634898942145	0.0734909513493296	0.788679178549774	0.999842238639528
YPR030W	-0.102904571700578	4.03689087907682	0.238769954956401	0.629609629938418	0.999842238639528
YPR031W	-0.0299893414886252	4.81274024228721	0.0384779389226232	0.846167227020104	0.999842238639528
YPR032W	0.0142110096568038	5.17929509497231	0.0131581242292223	0.909647057460748	0.999842238639528
YPR033C	0.0330363994339375	8.7494778957243	0.139862806842792	0.711759145572617	0.999842238639528
YPR034W	-0.124919125434306	6.05563727714262	1.08671972799923	0.307769621133638	0.999842238639528
YPR035W	0.211285940413211	8.81954308857035	3.12956156843771	0.0898188486698664	0.892232907173154
YPR036W	-0.152893775978066	8.40624519034394	3.17175900075193	0.0878096595800502	0.892232907173154
YPR036W-A	-0.156477394986534	8.51918338028579	0.292529944423739	0.594357479558268	0.999842238639528
YPR037C	-0.321823985101999	5.3016012388762	7.57618219080196	0.0111883173108063	0.40001431703764
YPR038W	-0.366280627795898	4.13268019614264	6.62570054112013	0.016779942884622	0.485653841456657
YPR039W	0.0557597812007642	0.985060754092341	0.0235836978058042	0.87925559884179	0.999842238639528
YPR040W	-0.00874083893056129	4.47087881296415	0.00582224770269778	0.93982123200072	0.999842238639528
YPR041W	0.0169413919806298	8.6218209055149	0.0434566727511101	0.836657924557097	0.999842238639528
YPR042C	0.214094127350364	5.23273118882337	1.4657734126107	0.238017467085675	0.999842238639528
YPR043W	-0.0831095038464646	10.5285547091395	0.241577006890741	0.627633004281711	0.999842238639528
YPR044C	-0.0804577372973048	10.5495451932228	0.230903901252537	0.635290811819058	0.999842238639528
YPR045C	0.164834152598854	5.01232199763819	2.25210476559292	0.14670500560885	0.975942546580672
YPR046W	0.00456417318254893	4.0029195422697	0.00070405942678666	0.979054603661908	0.999842238639528
YPR047W	0.190439973974125	3.81471663770934	1.49642799580951	0.233306311154371	0.999842238639528
YPR048W	0.0270452885677104	5.71576161585587	0.0994112771509603	0.755310677053633	0.999842238639528
YPR049C	-0.185073924446554	4.7724921134646	3.38380330794452	0.0784644409102345	0.868179681227867
YPR050C	0.0518422726867638	4.61905585243281	0.120346357032539	0.731736045605205	0.999842238639528
YPR051W	0.0704322113472965	5.11828584740189	0.230707064205641	0.63542601088081	0.999842238639528
YPR052C	-0.169765848799354	7.38608268026645	1.8293280173068	0.189035665898473	0.999842238639528
YPR053C	-0.185871433578496	6.99292017005476	2.88147995300128	0.102764888529167	0.923464592224804
YPR054W	-0.0781989857129198	5.18848238566532	0.187745433127921	0.668743280715004	0.999842238639528
YPR055W	-0.148591358018376	5.12731934824044	1.58653456508603	0.220147012285236	0.999842238639528
YPR056W	0.163948157707359	4.97327055821354	4.27839573800139	0.0497364764620578	0.773323891286208
YPR057W	-0.113836107081995	5.16094746863274	1.4775281740229	0.236191794031192	0.999842238639528
YPR058W	-0.0626059274784935	6.58629462840846	0.2329658610585	0.63378400925034	0.999842238639528
YPR059C	-0.0078637123067846	5.60527536329708	0.00262319742147717	0.959583877147666	0.999842238639528
YPR060C	0.0548677046721818	6.2974745081594	0.238205955318088	0.630012477475064	0.999842238639528
YPR061C	0.178469614863929	2.51103606412195	0.631779567082035	0.434631044554526	0.999842238639528
YPR062W	0.0229839149740014	6.88192429880774	0.0486042239568999	0.827407716634491	0.999842238639528
YPR063C	0.00752614600326483	7.26800998708083	0.00796090785269001	0.929657456405332	0.999842238639528
YPR064W	-1.03661589643157	-0.181374002541482	3.78018193333672	0.0638868922381209	0.813533866466546
YPR065W	0.0892597255972445	5.98156371632515	0.212537521615784	0.649169261250798	0.999842238639528
YPR066W	-0.319172709491948	3.3369896206888	5.22627272409411	0.0315415378476389	0.66002303389962
YPR067W	0.264037841616064	5.3192833064163	6.55386756494729	0.0173143086872148	0.485653841456657
YPR068C	0.161491441816112	3.95596720964814	1.81214550366219	0.19105067166527	0.999842238639528
YPR069C	0.0990358527984222	8.35678331125724	1.32849994138913	0.260623424199777	0.999842238639528
YPR070W	-0.0298407612443752	5.19606056219359	0.0416788259962598	0.839984969286473	0.999842238639528
YPR071W	0.126794055842519	4.50001527327102	0.831286902188501	0.371128053701983	0.999842238639528
YPR072W	0.0564201673067806	6.5453053110918	0.519470177736043	0.478152830851942	0.999842238639528
YPR073C	0.0898591018954214	5.88434414058568	0.737660410091804	0.399058339049762	0.999842238639528
YPR074C	-0.026151686548683	10.4541891345018	0.0798752200767033	0.779932599070517	0.999842238639528
YPR075C	-0.230955254885376	6.90813535447061	4.5336078391673	0.0438851505311209	0.733242493271124
YPR076W	-0.185698893285226	4.74528825234404	1.85653222807079	0.185898487115392	0.999842238639528
YPR077C	-0.197877872068989	0.178794536687723	0.179673551887681	0.675495713562292	0.999842238639528
YPR078C	-0.297710290706274	3.77731753015719	2.18359342217927	0.152721696122157	0.983922701889882
YPR079W	0.0617102142017677	5.10091909190609	0.20914594358607	0.651623263916409	0.999842238639528
YPR080W	-0.0382568478405742	10.5250510013646	0.1225406088771	0.729402628797478	0.999842238639528
YPR081C	0.0579772857413946	4.43265940253345	0.121481951500397	0.730525466053846	0.999842238639528
YPR082C	0.140427809348886	5.22286136291128	1.5736846630377	0.221965340332416	0.999842238639528
YPR083W	0.036034699985081	4.24986796579779	0.0407037074473671	0.841841294069201	0.999842238639528
YPR084W	-0.0396395201264697	4.94352951099625	0.101948899724523	0.75231475501379	0.999842238639528
YPR085C	-0.014423991743168	5.37796464312698	0.0210873482182038	0.885775385670438	0.999842238639528
YPR086W	-0.0680373591690608	6.36611773853378	0.666378253510167	0.422487589540284	0.999842238639528
YPR087W	-0.434233355299182	4.94024662194425	7.17642779988045	0.0132400634256779	0.439489044119697
YPR088C	-0.0995989167499944	7.04208049275995	1.75440869929601	0.198018151220019	0.999842238639528
YPR089W	0.0477305291078253	6.13044470709507	0.325556164297253	0.573685103131685	0.999842238639528
YPR091C	0.0886649800829665	6.27017170192644	0.662496378157457	0.423823578706843	0.999842238639528
YPR092W	-0.277583988605848	1.80913664714819	1.63600560567264	0.213318727884611	0.999842238639528
snR51	-0.059462620964419	2.11275302337285	0.0350238360435763	0.853146644861751	0.999842238639528
snR70	0.220421006103578	3.13486071411802	0.726406947255058	0.402624105303198	0.999842238639528
snR41	0.0474516990236763	2.47103930955459	0.031518412232347	0.860604988480435	0.999842238639528
YPR093C	-0.137409170699114	3.28915899551535	1.0203623428492	0.322686641949639	0.999842238639528
YPR094W	-0.00379456493883003	4.03848679947081	0.000525595940481353	0.981902299823323	0.999842238639528
YPR095C	0.057546884596425	5.12039923857659	0.132970925528369	0.718621279067859	0.999842238639528
YPR096C	-0.864779159379996	-1.41780579757725	0.794453040938819	0.381762035833591	0.999842238639528
YPR097W	0.0296871533983466	5.95088116719493	0.11778597174843	0.734489269224832	0.999842238639528
YPR098C	0.00354732151018746	5.28217697285463	0.000543448325805538	0.98159757024648	0.999842238639528
YPR099C	0.265389070866102	5.30715451625151	5.2890721746573	0.0306304941396626	0.656016693991818
YPR100W	0.254258224422249	5.59778957351871	5.13169464438667	0.0329712897316591	0.66003449536669
YPR101W	0.152477464896429	4.37790257855792	1.36187143054957	0.254879747674305	0.999842238639528
YPR102C	0.0187198354064253	9.41949572790525	0.023752888662606	0.878826807114432	0.999842238639528
YPR103W	0.0692980737665907	7.6665217660183	0.533381908251518	0.472382718121868	0.999842238639528
YPR104C	-0.148440340051452	4.89063926635225	0.691434330822458	0.414018407648544	0.999842238639528
YPR105C	-0.0231090469787293	5.93816122304936	0.0307988434850714	0.862188237720541	0.999842238639528
YPR106W	-0.236606794371163	5.06980169545392	1.3815419359724	0.251789064409394	0.999842238639528
YPR107C	0.135519454366182	4.78535166884639	1.33273007225266	0.259886142453477	0.999842238639528
YPR108W	0.154466315606222	7.196087312657	2.03133737479597	0.167188094845949	0.999244057724663
YPR108W-A	0.269860933953915	-0.982182807079585	0.197959518801679	0.660430297116188	0.999842238639528
YPR109W	0.0583456016894877	5.32324903914125	0.298164745742045	0.590164591075091	0.999842238639528
YPR110C	0.0889776339997021	8.02962746414413	1.04314736750917	0.317455420970392	0.999842238639528
YPR111W	0.258624612407054	4.64398624120393	4.7169793881611	0.0401588996228716	0.711866952550703
YPR112C	0.127958389898967	6.19465458441067	2.48578667421876	0.128201413803887	0.956511924550558
YPR113W	-0.0262803035912858	8.3909604719598	0.0380262873479114	0.847060806573838	0.999842238639528
YPR114W	0.0321808332849725	7.13217543067637	0.199560683666706	0.659151571055257	0.999842238639528
YPR115W	0.00710850289521083	5.55648249504652	0.00206357101565783	0.964149841597778	0.999842238639528
YPR116W	0.229454939725946	1.0945566024261	0.338564404310987	0.566180909499332	0.999842238639528
YPR117W	0.0939792080821326	5.68790693812134	0.747468166285379	0.395989161122898	0.999842238639528
YPR118W	0.0893068809786385	7.45433957715632	0.92612473484044	0.345637529916766	0.999842238639528
tK(UUU)P	0.16786806671547	-0.201123224568689	0.130327979884644	0.721306468839229	0.999842238639528
YPR119W	0.184871752088648	6.27190827237776	0.309770987484528	0.583950174366273	0.999842238639528
YPR120C	-0.155484122839023	5.31636930311655	0.281431888970938	0.601305113852305	0.999842238639528
YPR121W	-0.107753930778408	4.42482106799663	0.652869350904228	0.42716524773807	0.999842238639528
YPR122W	0.0587390908984698	6.42505089382798	0.402743790186588	0.531785250346816	0.999842238639528
YPR123C	-0.0315921216244697	6.31072926419781	0.0237022292903015	0.879041140044321	0.999842238639528
YPR124W	0.05904094827803	8.19131984914907	0.107224743237621	0.74631108489164	0.999842238639528
YPR125W	0.033496491929529	5.72202995948212	0.0895446053012571	0.767378473254037	0.999842238639528
YPR126C	-0.412197058281256	4.29914210828784	10.3767587714352	0.00370188353683714	0.187529356103733
YPR127W	-0.149883660237683	5.9518415619733	2.94541665830787	0.0992324038622142	0.911662136783225
YPR128C	0.0684737886402573	6.70436815707356	0.438896516093544	0.514079253706637	0.999842238639528
YPR129W	-0.065315075881647	6.4347639048748	0.493332981886761	0.489320359053072	0.999842238639528
YPR130C	-0.0529771036186141	5.16509536093617	0.169451978492768	0.684317040061949	0.999842238639528
YPR131C	0.0542330148642514	5.36604406177569	0.386316217297979	0.540205138247436	0.999842238639528
YPR132W	0.0569377446781752	10.6779486786724	0.207384835196951	0.652990522146083	0.999842238639528
YPR133C	0.0917145959495858	6.17574075304478	1.19831776632703	0.284714160289184	0.999842238639528
YPR133W-A	-0.0200388796650412	6.36600644074268	0.00869954837087606	0.926536309958244	0.999842238639528
YPR134W	0.000155071629973336	4.20308668472248	1.66933056891468e-06	0.998979981401251	1
YPR135W	0.0215463799534442	5.49905417918324	0.00956697389270251	0.922952485235273	0.999842238639528
YPR136C	0.384963778385854	4.27419508906936	2.83275854849268	0.105740701003375	0.934713316206465
YPR137W	0.142359209613668	6.38141847611945	1.28070230891313	0.269146465967296	0.999842238639528
tN(GUU)P	0.723386546796147	-0.0748600972565549	2.54137884998026	0.124215126956505	0.947508916636308
YPR138C	-0.130129837062957	6.10116035838223	1.14764541489687	0.294885334194152	0.999842238639528
YPR139C	-0.00299897367407955	6.58690330613751	0.00119329062471171	0.972734081616835	0.999842238639528
YPR140W	0.106035948288134	5.77363864225011	0.946963893230295	0.340370748813504	0.999842238639528
YPR141C	-0.167345571629816	4.80698519117361	0.663396194035571	0.423640923124911	0.999842238639528
YPR142C	0.138572330336862	4.8616123141325	0.994636410951291	0.328736674097071	0.999842238639528
YPR143W	0.154623566887995	5.93050193502532	1.41658427021012	0.245811600671483	0.999842238639528
YPR144C	0.0180275028249639	6.68566454574722	0.0291177220535774	0.865963215447789	0.999842238639528
snR45	0.00546274608934609	1.50150039173807	8.70090077007694e-05	0.992640099802811	0.999842238639528
