	logFC	logCPM	F	PValue	FDR
YJR114W	0.00155152553794024	4.62723542340222	0.000144894268320612	0.990497197263245	0.993627449746043
YJR115W	-0.955251259555689	3.04612576843888	7.46178200120143	0.0119712191146796	0.0298109044846523
YJR116W	-0.111290863405658	5.31748821619801	0.707052088264549	0.408870316485403	0.521283613375276
YJR117W	-0.0582469665527305	8.44265804373261	0.592415058135385	0.449128931781799	0.559240733047346
YJR118C	1.12647685444059	6.55048633372179	31.7339017732792	1.08138251156068e-05	0.000108404847769087
YJR119C	-0.218726775767842	4.14377206906069	1.35354644838038	0.256297122379912	0.361785436798374
YJR120W	-0.165322524035949	0.964482053898013	0.168020576789891	0.685577145771251	0.764546607882714
YJR121W	-0.284002885973135	10.0158334257324	7.76248816957862	0.0103541216212189	0.0265003600580843
YJR122W	-0.378138332184083	5.26064609418709	10.6160597655371	0.00338593163385658	0.0103373398450825
YJR123W	0.291188892246433	12.4873839934596	7.55022029644404	0.011310334228535	0.0284551564156413
YJR124C	0.497299992519939	6.56468628078242	37.1336446984824	2.91682665968396e-06	4.48625868744772e-05
YJR125C	-0.671374882079034	6.24627915550608	52.9936059926907	1.7892422167609e-07	7.86541206908542e-06
YJR126C	-0.52434095425112	6.21578187867187	21.3732201278913	0.000112610092369107	0.00064273983067614
YJR127C	0.00212999799111583	5.08420375846723	0.000128448450339094	0.991052841208107	0.993955570356088
YJR128W	-0.629018900946388	-0.298882495694073	1.52315611113366	0.229301582437617	0.332924814849172
snR3	1.37960823726834	2.34442683770502	30.8352472120436	1.09730433530408e-05	0.00010905565796505
YJR129C	0.857347719813924	4.26868363638565	28.4358857527099	1.8969922786476e-05	0.000161331134181454
YJR130C	-0.644402010536344	5.43806765668649	47.1789119170245	4.61610111663748e-07	1.41808184532116e-05
YJR131W	-0.213123979633592	5.5421804997631	6.59449212337424	0.0170098255939203	0.0398365461893611
YJR132W	0.315196840391123	7.00716064954889	19.7238640795871	0.000178233046351777	0.000930645425011768
YJR133W	-0.278674504715089	5.9304978673902	9.48479042228051	0.00519791614055549	0.014812808764982
YJR134C	0.243220357862305	5.31821897757605	7.00297822112518	0.0142567810254084	0.0344428582812132
YJR135C	0.246117583815207	3.29305542471864	2.00777025193722	0.169572498687479	0.260102267457429
YJR135W-A	0.457635402534026	5.7307498976742	6.49878503698305	0.0178305926037589	0.0413558457940096
YJR136C	-0.112268719126136	4.7643260903822	1.02242304711151	0.322208677915203	0.434734479161408
YJR137C	-0.873678621043375	6.8469723544102	30.2058381483227	1.2866151482963e-05	0.000122165566341596
YJR138W	-0.0524696334317994	4.91259248159656	0.167379247119197	0.686143771963366	0.764999765882696
YJR139C	-0.0235695541309281	9.55596838664247	0.0582445848079384	0.811378533008209	0.865098121230975
YJR140C	0.331786579394267	5.09701664858005	9.77929089344366	0.00464114545084096	0.0134560126128214
YJR140W-A	0.109416296135733	1.98880299911612	0.197685972775148	0.660649379667106	0.742474497169492
YJR141W	0.265779084197674	4.94613123760005	4.96422255863805	0.0356843498403962	0.0727781755679052
YJR142W	-0.47751250316617	5.55793975161768	21.300654579976	0.000114863861183944	0.000652914990170782
YJR143C	0.942632102661408	8.77747728234291	59.5496883023408	6.68831547349497e-08	5.26110759610284e-06
YJR144W	0.465341486230694	5.54712305007448	26.4790307789173	3.02454993945332e-05	0.000234558795533057
YJR145C	0.150357809566621	10.4860613849122	2.00285984814375	0.170074482842605	0.26078354592835
YJR146W	-0.506446126759991	3.54617185845222	15.2085015973349	0.000695769784170692	0.00280463334313167
YJR147W	-0.13593669347563	6.2378360302521	1.37578054232602	0.25253415073091	0.35794927770268
YJR148W	-0.0587850787511458	8.90133130316441	0.298937076542892	0.589686570329738	0.682651392627273
YJR149W	-0.570330575676874	5.23940479331211	3.07028018812061	0.0946386428756949	0.160260023568264
YJR150C	-0.426838303128361	1.56445411393491	2.48788333218342	0.128048358217512	0.206617712937286
YJR151C	-0.922272015525105	4.27639453659982	17.5481223259793	0.000345446791156735	0.00159057100018805
YJR152W	-0.13181252002363	4.35553622113705	0.74325027630926	0.397304735103768	0.510137084386247
YJR153W	-0.723486373287528	4.14133887568509	17.1451646979433	0.000380133193102036	0.00170444283550782
YJR154W	0.263446681201363	3.14454388006919	1.25416299087791	0.274036390302981	0.381691448364632
YJR155W	0.0572205643378284	4.27955172280916	0.145657209514703	0.706138062309122	0.780352617388916
YJR156C	-0.438293690871347	0.945500182708072	1.42310241294952	0.244759092266093	0.349211108395439
YJR160C	-0.00935130779836627	0.469391668127015	0.000566486334885624	0.981211633558239	0.986823757602396
YJR161C	0.365149520999347	2.34923656906515	2.75724419079977	0.110056039009503	0.181653315561242
YKL222C	0.0314900193434464	4.6989279978521	0.0577501453950804	0.812164863451922	0.865652785324084
YKL221W	0.516477304396686	1.5989523193802	4.33578790083345	0.0483476575401565	0.0931171876720716
YKL220C	-0.408847303839875	4.08263540739626	7.41594566690787	0.0119652915379378	0.0298109044846523
YKL219W	-0.201216220687528	5.81957301499397	6.3080419599819	0.0192907183216741	0.0441454144920197
YKL218C	-0.643418779012267	4.87474483310527	13.7604199246628	0.00111831290204004	0.00416158134943064
YKL217W	-2.12448814728926	4.42055784121336	47.240194198872	8.19037905219939e-07	2.04103940759003e-05
YKL216W	-0.243300624734452	9.10653724282851	5.7265981757883	0.0250407811784185	0.0544139353195694
YKL215C	-0.275368983828268	5.52282399738266	6.12520599906229	0.0209230301263454	0.0472493002436664
YKL214C	0.0439578677966607	5.25905754038819	0.145563939885556	0.706227514784189	0.780352617388916
YKL213C	-0.21641952294732	6.38344888887719	7.624622866838	0.0109645155638141	0.0277244999060143
YKL212W	0.031090958839477	7.98596956057285	0.108858091920417	0.744361148418869	0.813918257413977
YKL211C	-0.254182533942945	7.5322545624811	5.87100428663951	0.0234531346600704	0.051602910266711
YKL210W	-0.212437435909933	8.23294869022314	3.64194164790439	0.0685880085215516	0.123473598074492
YKL209C	-0.605423576732327	7.93385980880364	7.7475997659173	0.010919141858445	0.0276419988058535
YKL208W	-0.145795020486239	3.98786673642335	0.963060908543643	0.336379162946355	0.449103803432995
YKL207W	0.0207824797147494	7.66570270107352	0.0496111687818495	0.825659321526858	0.876160421767043
YKL206C	-0.455729909817301	5.56877186753581	14.9873924048309	0.000747079870940627	0.00297460320706225
YKL205W	0.451215194634097	6.74553888619704	15.7480627636944	0.000585976908746039	0.00243601646536852
YKL204W	-0.258384718994878	5.31679236439408	3.80427002153232	0.0631058259531539	0.115327669564949
YKL203C	-0.202884199577267	5.61558900386752	5.52619816980232	0.0274459064677728	0.0587185358366753
YKL202W	-0.18102576203284	3.21776347508541	0.386931189309241	0.539885459846427	0.640265184425967
YKL201C	-0.40177413843829	6.24699075494936	5.49811657829527	0.0279426186069866	0.0596243609895227
YKL198C	-0.155902548109985	5.68364492831624	1.06981986702514	0.311477936050109	0.423063768672654
YKL197C	-0.167174041131684	4.37617611522252	0.988251294467448	0.330262529281804	0.442481057559188
YKL196C	-0.159742865740456	7.0375001384371	2.39819471075912	0.13479323471829	0.215576397511601
YKL195W	-0.530982083177006	6.29299902835015	22.815696763166	7.64775650016135e-05	0.000470286425236765
YKL194C	-0.516514291902568	4.78225069047754	22.4577462111496	8.40825439030757e-05	0.000508402444826589
YKL193C	-0.852538491948512	5.31388536822016	46.8172281724299	4.90922915687579e-07	1.46511215113e-05
YKL192C	0.0727218374027441	7.98877043617659	0.517798721166188	0.478854040737989	0.585952621709457
YKL191W	0.406770063041973	7.29646249092969	22.2228001812341	8.95192432826225e-05	0.000531883284745883
YKL190W	-0.157861380811699	6.35368010549912	3.84642372554065	0.0617649556579684	0.113416764094698
YKL189W	-0.881083642126115	5.23011980258791	19.0602417311958	0.000225439047490933	0.00113209849931985
YKL188C	-0.97915757909432	3.71629802572569	28.3669994635964	1.92779168408883e-05	0.000163097694365175
YKL187C	-0.315424543270321	4.84239539712032	4.82985093984809	0.0380425144973154	0.0767218224797068
YKL186C	0.0343322202034794	5.67059556951565	0.0885045517812017	0.768692173975554	0.831854837638882
YKL185W	-0.238691319516361	6.70948384214881	0.289089584609477	0.596710190991058	0.687966773451678
YKL184W	-0.00511882563664738	7.01626936906771	0.00371215133123188	0.951930469991247	0.968907953342155
YKL183C-A	0.303042244470017	1.4741955382041	0.374967072981077	0.546287752198571	0.645504561533582
YKL183W	-0.00727528091036094	4.93365738874914	0.0016297835230584	0.968137558515415	0.978959138316685
YKL182W	-0.148220021117389	9.69862538619496	1.22449933169374	0.279641057468216	0.387424344098854
YKL181W	0.265277807907006	8.9408634778724	11.1234505276792	0.00280929239255404	0.00885097157673442
YKL180W	0.148397264222339	10.7584932860379	2.15737714387878	0.155101920772133	0.241698945279879
YKL179C	-0.255601702285141	5.65218122964794	6.12426618402631	0.0209318069977885	0.0472527190588522
YKL178C	-0.133994747145041	-0.126228974965661	0.0748750818421929	0.786749115920356	0.846607632844498
YKL176C	0.0133918920783078	6.98967346071953	0.0303000572837061	0.863296934782893	0.904737412644571
YKL175W	-0.226609221197328	7.47828712426404	9.05695701073425	0.00614172343017448	0.0171199882762276
YKL174C	-0.0439284413568712	6.26358919749986	0.182359460162972	0.673227286461771	0.753227295910625
YKL173W	0.0217746140808769	5.45907091384634	0.0373912901754145	0.848326512184321	0.893654839422149
YKL172W	0.537523551698653	7.00160516565358	27.4998657821237	2.36565424597566e-05	0.000192869004064131
YKL171W	-0.290937877481453	5.1555068629533	7.31486009049727	0.012485978341046	0.030957993554438
YKL170W	-0.0833252962123427	4.67804792062792	0.625933829965618	0.436736721840977	0.547999939147618
YKL169C	-0.0555778168509414	4.70263314161491	0.295786146937261	0.59164188410394	0.684062928377507
YKL168C	-0.742227315650556	4.4311910391904	23.8789378663613	5.79712573553557e-05	0.000380586276845554
YKL167C	-0.106344434112745	4.79518159817122	0.452869554996786	0.507517500728375	0.612371821168177
YKL166C	0.199459636203711	5.361131162048	5.46600459801553	0.0282177898523157	0.0601523397048381
YKL165C-A	0.243899905912025	-0.329878694436447	0.423099998162692	0.594625919229336	0.68617173297376
YKL165C	0.919844938485553	6.94924508655513	34.4060058399893	5.14652110156232e-06	6.31759741259707e-05
YKL164C	-1.10392655821989	9.18377166417643	4.04299408020672	0.0579679322246925	0.107846544768044
YKL163W	-1.69131933475937	3.70642128544782	21.5812389177597	0.000133164597436146	0.000739853860734045
YKL162C-A	0.282147786469118	0.427946449325472	0.744507600540387	0.396911888380166	0.509934586453665
YKL162C	0.250824482944248	3.23530508928156	3.14006557352033	0.0893137965534309	0.152834182108528
YKL161C	-0.801646836698212	4.84101536835574	19.8223968922393	0.000173319017797083	0.00090892703084012
YKL160W	0.114786404176782	6.50254718324844	0.921262518618894	0.346882863395274	0.460190452427106
YKL159C	-0.0341469350870264	4.12757902079549	0.0384867886590596	0.846149772701477	0.892373224379285
YKL157W	-0.555434881230517	7.35414509271489	30.0185919941599	1.31822180247521e-05	0.00012429494270875
YKL156W	0.353293454252318	8.61938112128517	6.84159739309628	0.0152807049521199	0.0364162148053084
YKL156C-A	0.411002577643657	7.10835197445147	4.984907990975	0.0357651934276936	0.0729201969415778
YKL155C	0.0370404332602676	4.98885230167488	0.0979002171231382	0.75711471739582	0.824123866718622
YKL154W	0.209649503171166	5.97793194240872	5.64150147129542	0.0260321619779089	0.0562488362099884
YKL153W	-0.191522131404919	12.4177003879128	2.85926720253305	0.104026195267647	0.173670625201773
YKL152C	-0.140022191360071	12.8499697772074	1.27082416420597	0.270953072771611	0.378368897070638
YKL151C	-0.699045624905889	5.42494593845623	24.8918370979805	4.47951734567747e-05	0.000311697752416873
YKL150W	-0.637377970437721	7.58607495106097	26.4278230877422	3.06248501016029e-05	0.000236579503693629
YKL149C	-0.160366939949383	4.87200738315103	2.3431127804712	0.139144287595957	0.221121820981753
YKL148C	-1.70926168143127	6.91596536799192	51.2627802036648	4.17874576459868e-07	1.35083529112809e-05
YKL147C	-0.304505111229465	3.41407038524354	1.57443901924632	0.221858074316264	0.324164913411219
YKL146W	-0.253781307187116	6.53897880096879	5.93543280575552	0.0227811670822845	0.0504301711593546
YKL145W	-0.257158089753028	7.62759478698746	6.73163792354126	0.0160248845911126	0.0378431575861265
YKL145W-A	-0.328380636489866	4.31787709690354	7.71754040424	0.010548909417297	0.0268232719486811
YKL144C	0.538654454413515	5.34906611452597	26.4436143250562	3.05073188230358e-05	0.000236286447931751
YKL143W	0.688873548164028	5.95170125849066	29.4853004429371	1.48832780214927e-05	0.000134486953899766
YKL142W	-0.886759676156403	6.84463073260929	39.171053322443	1.9587442686661e-06	3.53008039111956e-05
YKL141W	-0.621703310103722	7.4703477221151	32.8357364366139	7.08523365710381e-06	7.89185302561736e-05
YKL140W	-0.14933097242454	6.29978083124486	3.67577369843719	0.0674020695583624	0.121713741885383
YKL139W	0.315689215273143	4.92637938558425	4.52473650829205	0.0440750426228158	0.0865014260344011
YKL138C-A	-0.1797605828906	4.06859300817429	1.3366719406544	0.259201536687721	0.364935121768084
YKL138C	0.281857085625381	4.92989826233001	3.04951490262338	0.0937778822053304	0.159009356692176
YKL137W	0.349680227318466	4.95039581867263	9.03093659040437	0.00620491239609289	0.0172665355213774
YKL136W	-0.262124730829815	5.11849319340187	3.52852742885366	0.0727408731178103	0.129445328365556
YKL135C	-0.287498871254619	6.75336822181484	10.781960427983	0.0031842650970548	0.00982891468480302
YKL134C	-0.219080284515602	4.7955635387448	2.18123711470731	0.152933829321744	0.239064750977238
YKL133C	-0.802690393859188	3.3710968293726	22.2333049826339	8.9268159993276e-05	0.000530876278716868
YKL132C	-0.0888589266003053	4.11001758534438	0.636814079454677	0.432830351276841	0.544363863407525
YKL131W	-0.078916391906382	2.42524315224983	0.187785842687042	0.668704241838854	0.749713906152608
YKL130C	0.00508786389163947	5.57719415506855	0.00188798485828148	0.965707916956339	0.977730424481473
YKL129C	-0.749023616721418	5.03221660254953	20.4690607918208	0.000144508430843988	0.000786096865443969
YKL128C	-1.20117810399483	6.86746496901096	18.9928313258865	0.000276881867231939	0.00132650473358689
YKL127W	-0.327635242061333	7.86489771596209	5.84776173470807	0.0237009315526368	0.0520588321004236
YKL126W	-0.446401054846389	7.42741109074609	25.8333284927185	3.54283724481931e-05	0.000262226383558526
YKL125W	0.36232384077863	6.12278435900935	3.85909456830706	0.0617175682544414	0.113416764094698
YKL124W	-1.10623826770465	4.70293413009651	24.3944896143389	5.59878753312985e-05	0.000371690935617784
YKL123W	-1.23478778221468	3.04878074573735	16.8066490698021	0.000423728244647609	0.00187153832971985
YKL122C	0.303867508512668	6.11462573238811	6.27987396392392	0.0195327200987222	0.0446364162143613
YKL121W	-0.775985335308629	4.39123445269663	35.116554957253	4.38681768164034e-06	5.68538562485101e-05
YKL120W	-0.165768417881325	7.90666682599483	3.32352272786149	0.0809994829911719	0.141093075325452
YKL119C	0.413782528249573	5.2043607736301	13.6584848908935	0.00115720954362574	0.00428259686622814
YKL118W	0.808693451041386	1.99286497928046	3.99658612403146	0.0572824944110506	0.10681568032052
YKL117W	-0.0829866584481581	8.00048122418426	0.822152692767201	0.373724471103689	0.487069593149158
YKL116C	0.49809027258275	5.96830198495028	15.1878856778591	0.000700387513746644	0.00281816092592369
YKL115C	0.89517540438891	2.24501268604274	12.1219738346454	0.00196368774664867	0.00652489912139748
YKL114C	0.34436507086699	5.80587979741552	11.7301828573556	0.00225671314528503	0.00735579946053327
YKL113C	1.60143870889901	6.00324499682202	31.5911157433055	1.409709094535e-05	0.000130463262717564
YKL112W	0.430104677435186	6.53710172073425	4.61278034490009	0.0428873304523489	0.084681326835503
YKL111C	0.416221124043341	4.71735607092584	3.95609299470536	0.0586554915592982	0.108875423428981
YKL110C	0.333351525644032	5.97395015178541	19.9523639727736	0.000167061462895981	0.000882942223884038
YKL109W	-0.310731790881557	6.32956024131076	1.50238927770331	0.233798757404752	0.337409977012112
YKL108W	1.0610492579728	4.26666409842878	21.1974046940021	0.000124091565736952	0.000698390767028209
YKL107W	-0.867374766863872	2.26372264825261	21.6818499251031	0.000103547790589817	0.00060257775096364
YKL106W	0.166224716480896	6.46762418980089	0.587270137932651	0.45169413494093	0.561682347462862
YKL105C	-0.566225116315625	5.26012526536577	9.13545797778599	0.00599654890010438	0.016772806166844
