	logFC	logCPM	F	PValue	FDR
YEL073C	0.404184221240102	-0.235637865786395	1.37354317826966	0.290755830228297	0.999101310760711
YEL072W	0.0339955143463025	4.06554147008896	0.0519489304115404	0.821670831472625	0.999101310760711
YEL071W	0.0183641520609635	9.59333217079104	0.0147359305636964	0.904409371533286	0.999101310760711
YEL070W	0.147343096433515	-0.395197005461234	0.0777403126044704	0.782813997092866	0.999101310760711
YEL069C	-0.451034097034061	0.599251961745446	0.76439721825688	0.39077378844892	0.999101310760711
YEL068C	0.00653033155656908	4.39883316565591	0.00244651803249204	0.96096747051461	0.999101310760711
YEL067C	-0.0684234223432634	3.17510855134026	0.184564709948616	0.671379605966464	0.999101310760711
YEL066W	0.00927326592739535	5.56070252078629	0.0056980709058778	0.94046515346026	0.999101310760711
YEL065W	-0.198711305893909	7.55075478702256	0.554313844232535	0.464850107714574	0.999101310760711
YEL064C	-0.0770873271573542	4.53551562397778	0.159850874042051	0.69289249278319	0.999101310760711
YEL063C	-0.216907229888814	7.76573940125264	1.95782607446497	0.174805309723101	0.999101310760711
YEL062W	-0.0315352733506262	4.74604425469208	0.120827778688379	0.731222053457963	0.999101310760711
YEL061C	0.081238464022491	4.88570447736901	0.0924464189235491	0.763989874585235	0.999101310760711
YEL060C	-0.00654247191524176	6.93992378319016	0.00100714492999231	0.974969465233385	0.999101310760711
YEL059C-A	0.106484616639358	3.03664246160389	0.190587749276794	0.666399268015656	0.999101310760711
YEL059W	0.308679713011111	0.696143557929163	0.392598406365722	0.536956084746594	0.999101310760711
YEL058W	-0.032363799231934	7.82869945820078	0.0692288995247002	0.794748234509964	0.999101310760711
YEL057C	0.0104768691654362	2.93867377789302	0.00316409146434465	0.955616363448378	0.999101310760711
YEL056W	-0.0434144050849196	5.82375305635433	0.286511643834423	0.597477105335196	0.999101310760711
YEL055C	-0.0180980651357374	7.08202835062733	0.0357838968108858	0.85158123321686	0.999101310760711
snR80	0.179233510255186	0.929305338841133	0.166696923135283	0.686748017429159	0.999101310760711
YEL054C	0.0684690026628172	10.3255674085732	0.376609523816223	0.545298544845785	0.999101310760711
YEL053W-A	0.0236889234541933	9.60921717629852	0.0462741723294435	0.831527841847991	0.999101310760711
YEL053C	-0.0855236568654983	5.79164070813558	0.69211815858745	0.413790931328947	0.999101310760711
YEL052W	-0.12865941614485	6.46623144779166	1.96514828202456	0.173990389411467	0.999101310760711
YEL051W	0.0936461268051322	7.71844350903067	1.01247515237565	0.324525053449663	0.999101310760711
YEL050W-A	0.263179168160976	3.65246467812989	2.19036366709766	0.152114145306332	0.999101310760711
YEL050C	-0.0786114201984635	5.96267159711344	0.594131848955886	0.448480644259398	0.999101310760711
snR67	0.363876890392616	1.45485241905714	1.09419742358679	0.306147897126274	0.999101310760711
YEL049W	0.196793455924554	0.834982829756091	0.34771180549932	0.568510386219921	0.999101310760711
YEL048C	-0.131785486326949	4.87114247577002	0.898626106272761	0.352764885271505	0.999101310760711
YEL047C	0.0593266696484277	7.21598912549848	0.16660062871873	0.686833409551954	0.999101310760711
YEL046C	-0.2000515107779	9.28955131622639	2.77301545922722	0.109097799385448	0.999101310760711
YEL045C	-0.348073843750011	-0.0415759897023377	0.38473520073049	0.541028625196113	0.999101310760711
YEL044W	0.0949717320249248	5.24840098602464	0.504429648778033	0.48452563330238	0.999101310760711
YEL043W	-0.0710447041981177	6.41665389535691	0.279430913676702	0.602014988832504	0.999101310760711
YEL042W	0.103966276267204	8.46825219595523	0.714846083346997	0.406337513994762	0.999101310760711
YEL041W	-0.157219406978421	3.89393199151802	0.779220717622987	0.386290402020607	0.999101310760711
YEL040W	-0.27879949954745	9.45399695721212	1.26776865052795	0.272661565454666	0.999101310760711
YEL039C	0.160856393479314	3.24145451227792	0.231852745249598	0.634848456108968	0.999101310760711
YEL038W	0.0255670846330899	5.75855966326873	0.0761742026669242	0.78495500888517	0.999101310760711
YEL037C	-0.0722665929926207	7.12566801737942	0.426499763035973	0.52002876993246	0.999101310760711
YEL036C	-0.0236272591409175	7.4485375932605	0.0184149339297399	0.893246999274383	0.999101310760711
YEL035C	0.0285823430783719	-0.0214781144177199	0.00310491626469351	0.956032904448906	0.999101310760711
YEL034C-A	0.0723717146467001	12.1884594484879	0.431090896009891	0.517811004841245	0.999101310760711
YEL034W	0.0734584580529208	11.9755263762659	0.408986399357456	0.528649089664514	0.999101310760711
YEL033W	0.140461579755398	10.3641038592474	1.1317040560857	0.298185348215888	0.999101310760711
YEL032W	-0.253980869437731	6.43802963512276	1.14336410288121	0.296847186808345	0.999101310760711
YEL032C-A	-0.853897775442542	2.17247353387701	4.33216586942045	0.0484422654614208	0.999101310760711
YEL031W	-0.0777007858375862	9.32605419654535	0.647946023465438	0.428890069785496	0.999101310760711
YEL030C-A	0.524372535663286	0.436886602761067	1.23863980275715	0.276950709503721	0.999101310760711
YEL030W	-0.0735579280220402	4.15205706097404	0.474612073548682	0.497596185462028	0.999101310760711
YEL029C	0.0149427409354378	5.64646078427715	0.0301853105546949	0.863553321882042	0.999101310760711
YEL028W	0.0969575766352044	3.17893280829477	0.246160947526325	0.62438450579298	0.999101310760711
YEL027W	0.0887551404867876	9.90601024200912	0.838479097558222	0.369102026289141	0.999101310760711
YEL026W	0.140330587024331	8.99902270282924	1.12344023857832	0.2999155589625	0.999101310760711
YEL025C	-0.126012343171023	6.11642886761936	0.848585910433772	0.3662818834227	0.999101310760711
YEL024W	-0.0242959274800669	7.58701200916658	0.0274563027164681	0.869805959311738	0.999101310760711
YEL023C	-0.218869307582583	4.35074633862169	2.15493329624388	0.155326062572573	0.999101310760711
YEL022W	0.00610943194873268	6.43360012242084	0.00329885967797801	0.954682063490482	0.999101310760711
YEL021W	0.075424941981178	6.78579620861383	0.664214813988104	0.423231354673958	0.999101310760711
YEL020C-B	0.172681537849973	5.9747940302602	1.25009822455061	0.274795596393929	0.999101310760711
YEL020W-A	0.168682181377385	6.53725017189577	1.50709704218034	0.23169719708218	0.999101310760711
RPR1	-0.130545067959742	1.43844382582145	0.0517898520322627	0.821949654147519	0.999101310760711
YEL020C	-0.117648470825023	5.432956115892	2.28524322875369	0.143896584489133	0.999101310760711
YEL019C	-0.625715088771654	2.66643754096011	4.99962557899999	0.0350906177810645	0.999101310760711
YEL018C-A	0.103166624189706	3.82182157454101	0.503795430096036	0.484797512556732	0.999101310760711
YEL018W	0.125659825485408	4.42725626268297	1.21334077448089	0.281788466609487	0.999101310760711
YEL017C-A	0.0095788686132815	7.45963117340721	0.00186688526571365	0.965935556701772	0.999101310760711
YEL017W	0.173878124178527	6.64856460235089	2.05543104650926	0.164792227032178	0.999101310760711
YEL016C	0.0818369163227946	5.77985278172044	0.49557513632284	0.488345044665079	0.999101310760711
YEL015W	-0.0518597461970978	6.48214571133666	0.512957946562852	0.480894642027105	0.999101310760711
YEL014C	0.415698842275703	2.93900084444471	4.578865628335	0.0429306127927294	0.999101310760711
YEL013W	-0.061660328259821	6.90047107943384	0.35848760715193	0.555056115456741	0.999101310760711
YEL012W	0.129820274487674	4.37878385032489	0.590097742866994	0.450006377914669	0.999101310760711
YEL011W	-0.0285666254121647	5.37125851517045	0.0107719278721391	0.918314229258076	0.999101310760711
YEL010W	-0.00174163140755744	-0.300798124098993	6.09438513725013e-06	0.998051046256401	0.999388652007086
YEL009C-A	-0.141454744880287	-0.313252462846301	0.0852563237417504	0.772850159352415	0.999101310760711
YEL009C	0.223656753577842	10.6058947766673	4.59108331854158	0.0426769462956944	0.999101310760711
YEL008W	0.241546487905189	2.10909919553032	0.975635321631611	0.333306381622925	0.999101310760711
YEL008C-A	0.28061377215262	0.898925550335651	0.517387950783817	0.479026631998841	0.999101310760711
YEL007W	-0.101422652383688	7.12970392304746	0.288543323337279	0.596450030428642	0.999101310760711
YEL006W	-0.034703193992506	5.85856212839392	0.145445730088548	0.706340934125441	0.999101310760711
YEL005C	0.113440465547938	3.87068332322123	0.829809216328049	0.371546309918062	0.999101310760711
YEL004W	-0.137836107114203	4.80368110999026	2.28531018861724	0.14389097501731	0.999101310760711
YEL003W	0.104847081145096	5.86676906687344	0.594098143712875	0.448493357432471	0.999101310760711
YEL002C	0.0636719037962353	8.358942107493	0.752271072809967	0.394499029167741	0.999101310760711
YEL001C	0.131482084562887	8.17267402827569	1.90467783651319	0.180501120339882	0.999101310760711
YER001W	-0.106138943634288	7.67792230124627	0.0584841868036579	0.811359113918326	0.999101310760711
YER002W	0.0340754640194219	6.36000977371313	0.0863458149126934	0.771446051731611	0.999101310760711
YER003C	0.145995304827352	8.72019979282272	0.668021353312404	0.422105888755569	0.999101310760711
YER004W	-0.000891022128511183	6.92832722428438	7.08869681093519e-05	0.993353165035346	0.999101310760711
YER005W	-0.0411755045286276	6.45963875435989	0.383298839775285	0.541778815234901	0.999101310760711
YER006W	-0.0474125096101168	7.45579021396982	0.1873652321586	0.669052024795304	0.999101310760711
YER006C-A	0.282194800034046	2.03239778324101	1.15002695234712	0.294396540342715	0.999101310760711
YER007W	0.0337068113050183	4.43334037954067	0.07850536092959	0.781776578702493	0.999101310760711
YER007C-A	0.0191898451230872	6.85893756754616	0.023323599500244	0.879917868446897	0.999101310760711
snR14	-0.199639560813368	0.502587154930744	0.210623618586114	0.650481443560979	0.999101310760711
YER008C	-0.0964612466449023	6.21195443337352	0.998466723217656	0.327826021517179	0.999101310760711
YER009W	0.106924136880084	9.26974091170908	0.796550565645846	0.381144591525847	0.999101310760711
YER010C	0.123182287054026	5.72726616643036	0.575650413895414	0.45553971503324	0.999101310760711
YER011W	0.315305003021675	4.78281876127535	2.37395048220899	0.136997145113819	0.999101310760711
YER012W	0.0618835299600513	7.24825706317622	0.331155462177989	0.570430779973849	0.999101310760711
YER013W	-0.00181505136697024	4.82269266494337	0.000178350738537537	0.989457076803602	0.999101310760711
YER014W	-0.0794139929536438	4.37608419282119	0.451477233342154	0.508164659885417	0.999101310760711
YER014C-A	-0.0994311046755447	3.07888797463318	0.374994105681193	0.546155027577563	0.999101310760711
YER015W	-0.16628702677128	4.06188139696808	0.375541000876946	0.546088185103852	0.999101310760711
YER016W	0.0914517856010296	5.85678292511558	0.693175229334408	0.41343967102363	0.999101310760711
YER017C	-0.106638850557778	6.68900027056831	1.48879190635255	0.234466708796582	0.999101310760711
YER018C	0.374424540259037	4.42007347221928	1.11072931753941	0.303955542482401	0.999101310760711
YER019W	0.16439824972985	6.44663009155507	1.09326797052136	0.30635602680708	0.999101310760711
YER019C-A	0.128894994238242	7.54638327465768	0.62309231943343	0.43790455730597	0.999101310760711
YER020W	-0.10333272059151	5.11496295468321	0.417766069408661	0.524295362221681	0.999101310760711
YER021W	0.0260924116171548	7.8804497410462	0.0986999568032905	0.756158018799381	0.999101310760711
YER022W	0.0145250923030594	5.0327437761824	0.0209594037392546	0.886119911059158	0.999101310760711
YER023W	0.135645461384918	8.22287245332786	2.22779303203558	0.148807051015851	0.999101310760711
YER023C-A	0.0923988827178455	6.6196318072915	0.811799992422813	0.376699312024026	0.999101310760711
YER024W	0.0195935821880663	5.45713917893431	0.0105087736654622	0.919231358948656	0.999101310760711
YER025W	-0.120432159660251	8.25594267963815	2.05693605039911	0.164643951625995	0.999101310760711
YER026C	0.0943257191025372	8.02499999523958	0.836532085727579	0.369648911751717	0.999101310760711
YER027C	0.0025682056251807	5.83803543927892	0.000800098764009486	0.97767206916766	0.999101310760711
YER028C	-0.114207722923937	4.04507632312132	0.451007924819894	0.508383125960919	0.999101310760711
YER029C	-0.0106221188627233	4.70232864637673	0.00901855439829923	0.925144184807242	0.999101310760711
YER030W	0.0980259285231	5.9034958257771	0.850967638996617	0.365621828867703	0.999101310760711
YER031C	0.0625417701184407	6.92346685690079	0.382721305109847	0.542081005151982	0.999101310760711
YER032W	-0.109864582314417	5.56217715256694	0.188615778529631	0.668367732100106	0.999101310760711
YER033C	-0.190561151889362	4.31702967761055	1.47070687503933	0.237244356739564	0.999101310760711
YER034W	-0.0573992032808679	3.65430741850367	0.0974224540270586	0.757688302792935	0.999101310760711
YER035W	-0.0352945699419991	4.04903138322256	0.0329823301134445	0.857440598994922	0.999101310760711
YER036C	-0.099169320626988	9.19228638180549	2.4714116042629	0.129256627891705	0.999101310760711
YER037W	0.109499003532509	4.9573709387221	0.911833690604824	0.349315930968241	0.999101310760711
YER038C	-0.0491354185392414	4.36431071463491	0.121821902445258	0.730164307371464	0.999101310760711
YER038W-A	0.185590870594506	2.49123984272243	0.590409291762094	0.449888250325883	0.999101310760711
YER039C	-0.0562568995300724	3.37368361662804	0.0839069294122602	0.77460282983392	0.999101310760711
YER039C-A	0.177053241760023	1.66297118329085	0.264285300367932	0.611975675221791	0.999101310760711
YER040W	-0.201320772764345	4.82478882164352	1.49282411679737	0.233853053853637	0.999101310760711
YER041W	-0.0929191006498968	4.85904508744842	0.725916815836728	0.402780496347545	0.999101310760711
YER042W	0.59620523301237	6.65925553321195	8.13195539684606	0.00928194459040083	0.999101310760711
YER043C	-0.114832149424427	10.8444657662262	0.911603283928205	0.349375687919051	0.999101310760711
YER044C	0.0477441300402737	7.42711126805303	0.0582313117519958	0.811540996805083	0.999101310760711
YER044C-A	0.0156106337259917	2.62208173577995	0.00373975907045392	0.951752282793226	0.999101310760711
YER045C	-0.0292639874149022	4.67968163541269	0.0373764251738769	0.848356275039434	0.999101310760711
YER046W	0.0801113945366121	4.24273378362664	0.216895516144481	0.645688646271224	0.999101310760711
YER046W-A	0.169220432424893	2.51558272871264	0.836839999310707	0.369562345572029	0.999101310760711
YER047C	-0.355809446146552	4.9511707721689	5.28534899484372	0.0306836798343116	0.999101310760711
YER048C	0.043816586439853	6.44703605497386	0.411387869437475	0.527451677078746	0.999101310760711
YER048W-A	0.0258646288396925	6.28499288314525	0.0560213585611599	0.814942649945784	0.999101310760711
YER049W	-0.0428112408372041	7.92418168043634	0.234477040428913	0.632690982846996	0.999101310760711
YER050C	0.1545264754631	5.14543631941626	1.72897972477467	0.20118623317544	0.999101310760711
YER051W	-0.0286165874449039	4.28293812278721	0.0596481490428996	0.809165475889996	0.999101310760711
YER052C	-0.0131135672554089	8.67327824550654	0.00943301521462805	0.923448955179986	0.999101310760711
YER053C	-0.00176206722212354	5.12967987977932	0.000110224988292614	0.991711637110892	0.999101310760711
YER053C-A	-0.127925994883764	4.82058549279326	0.108988214354283	0.744716392405639	0.999101310760711
YER054C	0.0937720531411576	2.33336920021792	0.0840143008977208	0.774462810828058	0.999101310760711
YER055C	0.0514602901944941	8.94527443402134	0.119128429516933	0.73304155625324	0.999101310760711
YER056C	-0.183655179124987	9.10103601993373	2.67216923748503	0.115397936188351	0.999101310760711
YER056C-A	0.154585178271749	9.3126240103331	1.02891162724348	0.320710042472613	0.999101310760711
YER057C	0.106188457084003	7.52421917801071	0.770819905582934	0.388821828526772	0.999101310760711
YER058W	0.162863929505365	3.2170805883175	0.986760937580809	0.330620092880404	0.999101310760711
YER059W	0.0409648158333231	5.07885231987255	0.173814773615344	0.680514521364253	0.999101310760711
YER060W	-0.0736968820513311	5.99959049001904	0.738241556811561	0.398875486965975	0.999101310760711
YER060W-A	-0.256091919278589	3.1248589024509	1.80669411534366	0.191695472542552	0.999101310760711
YER061C	-0.0349451476891427	4.28490645542974	0.0276606448644789	0.869326994291494	0.999101310760711
YER062C	0.188688046998877	5.91623276282183	0.966405266357563	0.335928093644559	0.999101310760711
YER063W	-0.00872643359733629	5.89173385234254	0.00475248003505931	0.945620056766764	0.999101310760711
